mean 0.592670918405518, prms 0.186149297607067, median 0.587774, min 0.0323373, max 9.86842, adev 0.0140099001892973, rms 0.186118758799937
=== Full report: ===
 2817 img/kaz/7/kaz-0768.png 750x1266 0.59 -0.00
 2818 img/kaz/7/kaz-0769.png 750x1282 0.59 -0.04
 2819 img/kaz/7/kaz-0770.png 750x1270 0.59 -0.01
 2820 img/kaz/7/kaz-0771.png 750x1291 0.58 -0.06
 2821 img/kaz/7/kaz-0772.png 750x1257 0.60 0.02
 2822 img/kaz/7/kaz-0773.png 750x1283 0.58 -0.04
 2823 img/kaz/7/kaz-0774.png 750x1276 0.59 -0.03
 2824 img/kaz/7/kaz-0775.png 750x1284 0.58 -0.05
 2825 img/kaz/7/kaz-0776.png 750x1259 0.60 0.02
 2826 img/kaz/7/kaz-0777.png 750x1267 0.59 -0.00
 2827 img/kaz/7/kaz-0778.png 750x1263 0.59 0.01
 2828 img/kaz/7/kaz-0779.png 750x1319 0.57 -0.13
 2829 img/kaz/7/kaz-0780.png 750x1262 0.59 0.01
 2830 img/kaz/7/kaz-0781.png 750x1284 0.58 -0.05
 2831 img/kaz/7/kaz-0782.png 750x1261 0.59 0.01
 2832 img/kaz/7/kaz-0783.png 750x1261 0.59 0.01
 2833 img/kaz/7/kaz-0784.png 750x1265 0.59 0.00
 2834 img/kaz/7/kaz-0785.png 750x1257 0.60 0.02
 2835 img/kaz/7/kaz-0786.png 750x1269 0.59 -0.01
 2836 img/kaz/7/kaz-0787.png 750x1317 0.57 -0.12
 2837 img/kaz/7/kaz-0788.png 750x1283 0.58 -0.04
 2838 img/kaz/7/kaz-0789.png 750x1292 0.58 -0.07
 2839 img/kaz/7/kaz-0790.png 750x1283 0.58 -0.04
 2840 img/kaz/7/kaz-0791.png 750x1279 0.59 -0.03
 2841 img/kaz/7/kaz-0792.png 750x1264 0.59 0.00
 2842 img/kaz/7/kaz-0793.png 750x1254 0.60 0.03
 2843 img/kaz/7/kaz-0794.png 750x1253 0.60 0.03
 2844 img/kaz/7/kaz-0795.png 750x1301 0.58 -0.09
 2845 img/kaz/7/kaz-0796.png 750x1268 0.59 -0.01
 2846 img/kaz/7/kaz-0797.png 750x1286 0.58 -0.05
 2847 img/kaz/7/kaz-0798.png 750x1278 0.59 -0.03
 2848 img/kaz/7/kaz-0799.png 750x1271 0.59 -0.01
 2849 img/kaz/8/kaz-0800.png 750x1273 0.59 -0.02
 2850 img/kaz/8/kaz-0801.png 750x1283 0.58 -0.04
 2851 img/kaz/8/kaz-0802.png 750x1261 0.59 0.01
 2852 img/kaz/8/kaz-0803.png 750x1304 0.58 -0.09
 2853 img/kaz/8/kaz-0804.png 750x1273 0.59 -0.02
 2854 img/kaz/8/kaz-0805.png 750x1276 0.59 -0.03
 2855 img/kaz/8/kaz-0806.png 750x1279 0.59 -0.03
 2856 img/kaz/8/kaz-0807.png 750x1282 0.59 -0.04
 2857 img/kaz/8/kaz-0808.png 750x1270 0.59 -0.01
 2858 img/kaz/8/kaz-0809.png 750x1262 0.59 0.01
 2859 img/kaz/8/kaz-0810.png 750x1267 0.59 -0.00
 2860 img/kaz/8/kaz-0811.png 750x1300 0.58 -0.08
 2861 img/kaz/8/kaz-0812.png 750x1255 0.60 0.03
 2862 img/kaz/8/kaz-0813.png 750x1267 0.59 -0.00
 2863 img/kaz/8/kaz-0814.png 750x1266 0.59 -0.00
 2864 img/kaz/8/kaz-0815.png 750x1262 0.59 0.01
 2865 img/kaz/8/kaz-0816.png 750x1272 0.59 -0.02
 2866 img/kaz/8/kaz-0817.png 750x1274 0.59 -0.02
 2867 img/kaz/8/kaz-0818.png 750x1276 0.59 -0.03
 2868 img/kaz/8/kaz-0819.png 750x1307 0.57 -0.10
 2869 img/kaz/8/kaz-0820.png 750x1263 0.59 0.01
 2870 img/kaz/8/kaz-0821.png 750x1258 0.60 0.02
 2871 img/kaz/8/kaz-0822.png 750x1281 0.59 -0.04
 2872 img/kaz/8/kaz-0823.png 750x1270 0.59 -0.01
 2873 img/kaz/8/kaz-0824.png 750x1261 0.59 0.01
 2874 img/kaz/8/kaz-0825.png 750x1281 0.59 -0.04
 2875 img/kaz/8/kaz-0826.png 750x1263 0.59 0.01
 2876 img/kaz/8/kaz-0827.png 750x1294 0.58 -0.07
 2877 img/kaz/8/kaz-0828.png 750x1263 0.59 0.01
 2878 img/kaz/8/kaz-0829.png 750x1277 0.59 -0.03
 2879 img/kaz/8/kaz-0830.png 750x1272 0.59 -0.02
 2880 img/kaz/8/kaz-0831.png 750x1270 0.59 -0.01
 2881 img/kaz/8/kaz-0832.png 750x1267 0.59 -0.00
 2882 img/kaz/8/kaz-0833.png 750x1279 0.59 -0.03
 2883 img/kaz/8/kaz-0834.png 750x1270 0.59 -0.01
 2884 img/kaz/8/kaz-0835.png 750x1278 0.59 -0.03
 2885 img/kaz/8/kaz-0836.png 750x1275 0.59 -0.02
 2886 img/kaz/8/kaz-0837.png 750x1283 0.58 -0.04
 2887 img/kaz/8/kaz-0838.png 750x1254 0.60 0.03
 2888 img/kaz/8/kaz-0839.png 750x1284 0.58 -0.05
 2889 img/kaz/8/kaz-0840.png 750x1272 0.59 -0.02
 2890 img/kaz/8/kaz-0841.png 750x1284 0.58 -0.05
 2891 img/kaz/8/kaz-0842.png 750x1269 0.59 -0.01
 2892 img/kaz/8/kaz-0843.png 750x1314 0.57 -0.12
 2893 img/kaz/8/kaz-0844.png 750x1280 0.59 -0.04
 2894 img/kaz/8/kaz-0845.png 750x1269 0.59 -0.01
 2895 img/kaz/8/kaz-0846.png 750x1270 0.59 -0.01
 2896 img/kaz/8/kaz-0847.png 750x1293 0.58 -0.07
 2897 img/kaz/8/kaz-0848.png 750x1253 0.60 0.03
 2898 img/kaz/8/kaz-0849.png 750x1274 0.59 -0.02
 2899 img/kaz/8/kaz-0850.png 750x1266 0.59 -0.00
 2900 img/kaz/8/kaz-0851.png 750x1293 0.58 -0.07
 2901 img/kaz/8/kaz-0852.png 750x1267 0.59 -0.00
 2902 img/kaz/8/kaz-0853.png 750x1286 0.58 -0.05
 2903 img/kaz/8/kaz-0854.png 750x1282 0.59 -0.04
 2904 img/kaz/8/kaz-0855.png 750x1271 0.59 -0.01
 2905 img/kaz/8/kaz-0856.png 750x1264 0.59 0.00
 2906 img/kaz/8/kaz-0857.png 750x1262 0.59 0.01
 2907 img/kaz/8/kaz-0858.png 750x1273 0.59 -0.02
 2908 img/kaz/8/kaz-0859.png 750x1294 0.58 -0.07
 2909 img/kaz/8/kaz-0860.png 750x1263 0.59 0.01
 2910 img/kaz/8/kaz-0861.png 750x1293 0.58 -0.07
 2911 img/kaz/8/kaz-0862.png 750x1275 0.59 -0.02
 2912 img/kaz/8/kaz-0863.png 750x1291 0.58 -0.06
 2913 img/kaz/8/kaz-0864.png 750x1253 0.60 0.03
 2914 img/kaz/8/kaz-0865.png 750x1264 0.59 0.00
 2915 img/kaz/8/kaz-0866.png 750x1269 0.59 -0.01
 2916 img/kaz/8/kaz-0867.png 750x1299 0.58 -0.08
 2917 img/kaz/8/kaz-0868.png 750x1253 0.60 0.03
 2918 img/kaz/8/kaz-0869.png 750x1267 0.59 -0.00
 2919 img/kaz/8/kaz-0870.png 750x1274 0.59 -0.02
 2920 img/kaz/8/kaz-0871.png 750x1290 0.58 -0.06
 2921 img/kaz/8/kaz-0872.png 750x1262 0.59 0.01
 2922 img/kaz/8/kaz-0873.png 750x1301 0.58 -0.09
 2923 img/kaz/8/kaz-0874.png 750x1277 0.59 -0.03
 2924 img/kaz/8/kaz-0875.png 750x1300 0.58 -0.08
 2925 img/kaz/8/kaz-0876.png 750x1267 0.59 -0.00
 2926 img/kaz/8/kaz-0877.png 750x1284 0.58 -0.05
 2927 img/kaz/8/kaz-0878.png 750x1277 0.59 -0.03
 2928 img/kaz/8/kaz-0879.png 750x1260 0.60 0.01
 2929 img/kaz/8/kaz-0880.png 750x1259 0.60 0.02
 2930 img/kaz/8/kaz-0881.png 750x1273 0.59 -0.02
 2931 img/kaz/8/kaz-0882.png 750x1277 0.59 -0.03
 2932 img/kaz/8/kaz-0883.png 750x1302 0.58 -0.09
 2933 img/kaz/8/kaz-0884.png 750x1273 0.59 -0.02
 2934 img/kaz/8/kaz-0885.png 750x1218 0.62 0.12
 2935 img/kaz/8/kaz-0886.png 750x1266 0.59 -0.00
 2936 img/kaz/8/kaz-0887.png 750x1298 0.58 -0.08
 2937 img/kaz/8/kaz-0888.png 750x1267 0.59 -0.00
 2938 img/kaz/8/kaz-0889.png 750x1293 0.58 -0.07
 2939 img/kaz/8/kaz-0890.png 750x1269 0.59 -0.01
 2940 img/kaz/8/kaz-0891.png 750x1282 0.59 -0.04
 2941 img/kaz/8/kaz-0892.png 750x1282 0.59 -0.04
 2942 img/kaz/8/kaz-0893.png 750x1288 0.58 -0.06
 2943 img/kaz/8/kaz-0894.png 750x1262 0.59 0.01
 2944 img/kaz/8/kaz-0895.png 750x1269 0.59 -0.01
 2945 img/kaz/8/kaz-0896.png 750x1259 0.60 0.02
 2946 img/kaz/8/kaz-0897.png 750x1270 0.59 -0.01
 2947 img/kaz/8/kaz-0898.png 750x1273 0.59 -0.02
 2948 img/kaz/8/kaz-0899.png 750x1310 0.57 -0.11
 2949 img/kaz/9/kaz-0900.png 750x1256 0.60 0.02
 2950 img/kaz/9/kaz-0901.png 750x1272 0.59 -0.02
 2951 img/kaz/9/kaz-0902.png 750x1262 0.59 0.01
 2952 img/kaz/9/kaz-0903.png 750x1276 0.59 -0.03
 2953 img/kaz/9/kaz-0904.png 750x1268 0.59 -0.01
 2954 img/kaz/9/kaz-0905.png 750x1253 0.60 0.03
 2955 img/kaz/9/kaz-0906.png 750x1279 0.59 -0.03
 2956 img/kaz/9/kaz-0907.png 750x1306 0.57 -0.10
 2957 img/kaz/9/kaz-0908.png 750x1273 0.59 -0.02
 2958 img/kaz/9/kaz-0909.png 750x1270 0.59 -0.01
 2959 img/kaz/9/kaz-0910.png 750x1269 0.59 -0.01
 2960 img/kaz/9/kaz-0911.png 750x1283 0.58 -0.04
 2961 img/kaz/9/kaz-0912.png 750x1252 0.60 0.03
 2962 img/kaz/9/kaz-0913.png 750x1275 0.59 -0.02
 2963 img/kaz/9/kaz-0914.png 750x1267 0.59 -0.00
 2964 img/kaz/9/kaz-0915.png 750x1284 0.58 -0.05
 2965 img/kaz/9/kaz-0916.png 750x1272 0.59 -0.02
 2966 img/kaz/9/kaz-0917.png 750x1260 0.60 0.01
 2967 img/kaz/9/kaz-0918.png 750x1268 0.59 -0.01
 2968 img/kaz/9/kaz-0919.png 750x1240 0.60 0.07
 2969 img/kaz/9/kaz-0920.png 750x1261 0.59 0.01
 2970 img/kaz/9/kaz-0921.png 750x1272 0.59 -0.02
 2971 img/kaz/9/kaz-0922.png 750x1282 0.59 -0.04
 2972 img/kaz/9/kaz-0923.png 750x1303 0.58 -0.09
 2973 img/kaz/9/kaz-0924.png 750x1275 0.59 -0.02
 2974 img/kaz/9/kaz-0925.png 750x1273 0.59 -0.02
 2975 img/kaz/9/kaz-0926.png 750x1260 0.60 0.01
 2976 img/kaz/9/kaz-0927.png 750x1287 0.58 -0.05
 2977 img/kaz/9/kaz-0928.png 750x1273 0.59 -0.02
 2978 img/kaz/9/kaz-0929.png 750x1279 0.59 -0.03
 2979 img/kaz/9/kaz-0930.png 750x1267 0.59 -0.00
 2980 img/kaz/9/kaz-0931.png 750x1307 0.57 -0.10
 2981 img/kaz/9/kaz-0932.png 750x1244 0.60 0.05
 2982 img/kaz/9/kaz-0933.png 750x1266 0.59 -0.00
 2983 img/kaz/9/kaz-0934.png 750x1241 0.60 0.06
 2984 img/kaz/9/kaz-0935.png 750x1248 0.60 0.04
 2985 img/kaz/9/kaz-0936.png 750x1260 0.60 0.01
 2986 img/kaz/9/kaz-0937.png 750x1263 0.59 0.01
 2987 img/kaz/9/kaz-0938.png 750x1261 0.59 0.01
 2988 img/kaz/9/kaz-0939.png 750x1315 0.57 -0.12
 2989 img/kaz/9/kaz-0940.png 750x1275 0.59 -0.02
 2990 img/kaz/9/kaz-0941.png 750x1273 0.59 -0.02
 2991 img/kaz/9/kaz-0942.png 750x1244 0.60 0.05
 2992 img/kaz/9/kaz-0943.png 750x1254 0.60 0.03
 2993 img/kaz/9/kaz-0944.png 750x1260 0.60 0.01
 2994 img/kaz/9/kaz-0945.png 750x1266 0.59 -0.00
 2995 img/kaz/9/kaz-0946.png 750x1264 0.59 0.00
 2996 img/kaz/9/kaz-0947.png 750x1279 0.59 -0.03
 2997 img/kaz/9/kaz-0948.png 750x1276 0.59 -0.03
 2998 img/kaz/9/kaz-0949.png 750x1262 0.59 0.01
 2999 img/kaz/9/kaz-0950.png 750x1269 0.59 -0.01
 3000 img/kaz/9/kaz-0951.png 750x1259 0.60 0.02
 3001 img/kaz/9/kaz-0952.png 750x1251 0.60 0.04
 3002 img/kaz/9/kaz-0953.png 750x1280 0.59 -0.04
 3003 img/kaz/9/kaz-0954.png 750x1259 0.60 0.02
 3004 img/kaz/9/kaz-0955.png 750x1282 0.59 -0.04
 3005 img/kaz/9/kaz-0956.png 750x1262 0.59 0.01
 3006 img/kaz/9/kaz-0957.png 750x1285 0.58 -0.05
 3007 img/kaz/9/kaz-0958.png 750x1260 0.60 0.01
 3008 img/kaz/9/kaz-0959.png 750x1283 0.58 -0.04
 3009 img/kaz/9/kaz-0960.png 750x1270 0.59 -0.01
 3010 img/kaz/9/kaz-0961.png 750x1238 0.61 0.07
 3011 img/kaz/9/kaz-0962.png 750x1264 0.59 0.00
 3012 img/kaz/9/kaz-0963.png 750x1299 0.58 -0.08
 3013 img/kaz/9/kaz-0964.png 750x1265 0.59 0.00
 3014 img/kaz/9/kaz-0965.png 750x1278 0.59 -0.03
 3015 img/kaz/9/kaz-0966.png 750x1273 0.59 -0.02
 3016 img/kaz/9/kaz-0967.png 750x1262 0.59 0.01
 3017 img/kaz/9/kaz-0968.png 750x1259 0.60 0.02
 3018 img/kaz/9/kaz-0969.png 750x1284 0.58 -0.05
 3019 img/kaz/9/kaz-0970.png 750x1271 0.59 -0.01
 3020 img/kaz/9/kaz-0971.png 750x1269 0.59 -0.01
 3021 img/kaz/9/kaz-0972.png 750x1238 0.61 0.07
 3022 img/kaz/9/kaz-0973.png 750x1271 0.59 -0.01
 3023 img/kaz/9/kaz-0974.png 750x1248 0.60 0.04
 3024 img/kaz/9/kaz-0975.png 750x1239 0.61 0.07
 3025 img/kaz/9/kaz-0976.png 750x1263 0.59 0.01
 3026 img/kaz/9/kaz-0977.png 750x1267 0.59 -0.00
 3027 img/kaz/9/kaz-0978.png 750x1276 0.59 -0.03
 3028 img/kaz/9/kaz-0979.png 750x1281 0.59 -0.04
 3029 img/kaz/9/kaz-0980.png 750x1264 0.59 0.00
 3030 img/kaz/9/kaz-0981.png 750x1218 0.62 0.12
 3031 img/kaz/9/kaz-0982.png 750x1275 0.59 -0.02
 3032 img/kaz/9/kaz-0983.png 750x1272 0.59 -0.02
 3033 img/kaz/9/kaz-0984.png 750x1261 0.59 0.01
 3034 img/kaz/9/kaz-0985.png 750x1278 0.59 -0.03
 3035 img/kaz/9/kaz-0986.png 750x1277 0.59 -0.03
 3036 img/kaz/9/kaz-0987.png 750x1286 0.58 -0.05
 3037 img/kaz/9/kaz-0988.png 750x1294 0.58 -0.07
 3038 img/kaz/9/kaz-0989.png 750x1280 0.59 -0.04
 3039 img/kaz/9/kaz-0990.png 750x1252 0.60 0.03
 3040 img/kaz/9/kaz-0991.png 750x1287 0.58 -0.05
 3041 img/kaz/9/kaz-0992.png 750x1244 0.60 0.05
 3042 img/kaz/9/kaz-0993.png 750x1257 0.60 0.02
 3043 img/kaz/9/kaz-0994.png 750x1275 0.59 -0.02
 3044 img/kaz/9/kaz-0995.png 750x1275 0.59 -0.02
 3045 img/kaz/9/kaz-0996.png 750x1271 0.59 -0.01
 3046 img/kaz/9/kaz-0997.png 750x1273 0.59 -0.02
 3047 img/kaz/9/kaz-0998.png 750x1274 0.59 -0.02
 3048 img/kaz/9/kaz-0999.png 750x1239 0.61 0.07
=== Distribution: ===
no.  ratio  -/+ stddev    path
00. 0.032 ( -3.01) 2
01. 0.278 ( -1.69) 3
02. 0.524 ( -0.37) 3034
03. 0.770 (+00.95) 6
04. 1.016 (+02.27) 1
05. 1.262 (+03.59) 0
06. 1.508 (+04.92) 0
07. 1.754 (+06.24) 0
08. 2.000 (+07.56) 0
09. 2.245 (+08.88) 0
10. 2.491 (+10.20) 0
11. 2.737 (+11.52) 0
12. 2.983 (+12.84) 0
13. 3.229 (+14.16) 0
14. 3.475 (+15.48) 0
15. 3.721 (+16.80) 0
16. 3.967 (+18.13) 0
17. 4.213 (+19.45) 0
18. 4.459 (+20.77) 0
19. 4.704 (+22.09) 1
20. 4.950 (+23.41) 0
21. 5.196 (+24.73) 0
22. 5.442 (+26.05) 0
23. 5.688 (+27.37) 0
24. 5.934 (+28.69) 0
25. 6.180 (+30.01) 0
26. 6.426 (+31.34) 0
27. 6.672 (+32.66) 0
28. 6.918 (+33.98) 0
29. 7.163 (+35.30) 0
30. 7.409 (+36.62) 0
31. 7.655 (+37.94) 0
32. 7.901 (+39.26) 0
33. 8.147 (+40.58) 0
34. 8.393 (+41.90) 0
35. 8.639 (+43.22) 0
36. 8.885 (+44.55) 0
37. 9.131 (+45.87) 0
38. 9.377 (+47.19) 0
39. 9.623 (+48.51) 0
40. 9.868 (+49.83) 1
=== Wide ones out (stddev > 3): ===
8 2341 
=== Thin ones out (stddev < -1): ===
1 2343 2345 
