mean 0.751790029239769, prms 0.167351873521054, median 0.737554, min 0.422833, max 4.31655, adev 0.0316454229373546, rms 0.167324686148034
=== Full report: ===
 2894 img/ll/8/ll-0815.png 1200x1613 0.74 -0.05
 2895 img/ll/8/ll-0816.png 1200x1608 0.75 -0.03
 2896 img/ll/8/ll-0817.png 1200x1633 0.73 -0.10
 2897 img/ll/8/ll-0818.png 1200x1619 0.74 -0.06
 2898 img/ll/8/ll-0819.png 1200x1613 0.74 -0.05
 2899 img/ll/8/ll-0820.png 1200x1624 0.74 -0.08
 2900 img/ll/8/ll-0821.png 1200x1612 0.74 -0.04
 2901 img/ll/8/ll-0822.png 1200x1616 0.74 -0.06
 2902 img/ll/8/ll-0823.png 1200x1618 0.74 -0.06
 2903 img/ll/8/ll-0824.png 1200x1614 0.74 -0.05
 2904 img/ll/8/ll-0825.png 1200x1633 0.73 -0.10
 2905 img/ll/8/ll-0826.png 1200x1619 0.74 -0.06
 2906 img/ll/8/ll-0827.png 1200x1630 0.74 -0.09
 2907 img/ll/8/ll-0828.png 1200x1624 0.74 -0.08
 2908 img/ll/8/ll-0829.png 1200x1624 0.74 -0.08
 2909 img/ll/8/ll-0830.png 1200x1623 0.74 -0.07
 2910 img/ll/8/ll-0831.png 1200x1617 0.74 -0.06
 2911 img/ll/8/ll-0832.png 1200x1619 0.74 -0.06
 2912 img/ll/8/ll-0833.png 1200x1635 0.73 -0.11
 2913 img/ll/8/ll-0834.png 1200x1614 0.74 -0.05
 2914 img/ll/8/ll-0835.png 1200x1636 0.73 -0.11
 2915 img/ll/8/ll-0836.png 1200x1621 0.74 -0.07
 2916 img/ll/8/ll-0837.png 1200x1621 0.74 -0.07
 2917 img/ll/8/ll-0838.png 1200x1634 0.73 -0.10
 2918 img/ll/8/ll-0839.png 1200x1619 0.74 -0.06
 2919 img/ll/8/ll-0840.png 1200x1630 0.74 -0.09
 2920 img/ll/8/ll-0841.png 1200x1644 0.73 -0.13
 2921 img/ll/8/ll-0842.png 1200x1632 0.74 -0.10
 2922 img/ll/8/ll-0843.png 1200x1644 0.73 -0.13
 2923 img/ll/8/ll-0844.png 1200x1623 0.74 -0.07
 2924 img/ll/8/ll-0845.png 1200x1627 0.74 -0.09
 2925 img/ll/8/ll-0846.png 1200x1622 0.74 -0.07
 2926 img/ll/8/ll-0847.png 1200x1622 0.74 -0.07
 2927 img/ll/8/ll-0848.png 1200x1624 0.74 -0.08
 2928 img/ll/8/ll-0849.png 1200x1639 0.73 -0.12
 2929 img/ll/8/ll-0850.png 1200x1627 0.74 -0.09
 2930 img/ll/8/ll-0851.png 1200x1633 0.73 -0.10
 2931 img/ll/8/ll-0852.png 1200x1618 0.74 -0.06
 2932 img/ll/8/ll-0853.png 1200x1620 0.74 -0.07
 2933 img/ll/8/ll-0854.png 1200x1620 0.74 -0.07
 2934 img/ll/8/ll-0855.png 1200x1624 0.74 -0.08
 2935 img/ll/8/ll-0856.png 1200x1618 0.74 -0.06
 2936 img/ll/8/ll-0857.png 1200x1622 0.74 -0.07
 2937 img/ll/8/ll-0858.png 1200x1612 0.74 -0.04
 2938 img/ll/8/ll-0859.png 1200x1632 0.74 -0.10
 2939 img/ll/8/ll-0860.png 1200x1621 0.74 -0.07
 2940 img/ll/8/ll-0861.png 1200x1621 0.74 -0.07
 2941 img/ll/8/ll-0862.png 1200x1628 0.74 -0.09
 2942 img/ll/8/ll-0863.png 1200x1625 0.74 -0.08
 2943 img/ll/8/ll-0864.png 1200x1627 0.74 -0.09
 2944 img/ll/8/ll-0865.png 1200x1631 0.74 -0.10
 2945 img/ll/8/ll-0866.png 1200x1621 0.74 -0.07
 2946 img/ll/8/ll-0867.png 1200x1636 0.73 -0.11
 2947 img/ll/8/ll-0868.png 1200x1627 0.74 -0.09
 2948 img/ll/8/ll-0869.png 1200x1612 0.74 -0.04
 2949 img/ll/8/ll-0870.png 1200x1618 0.74 -0.06
 2950 img/ll/8/ll-0871.png 1200x1632 0.74 -0.10
 2951 img/ll/8/ll-0872.png 1200x1629 0.74 -0.09
 2952 img/ll/8/ll-0873.png 1200x1616 0.74 -0.06
 2953 img/ll/8/ll-0874.png 1200x1624 0.74 -0.08
 2954 img/ll/8/ll-0875.png 1200x1639 0.73 -0.12
 2955 img/ll/8/ll-0876.png 1200x1621 0.74 -0.07
 2956 img/ll/8/ll-0877.png 1200x1568 0.77 0.08
 2957 img/ll/8/ll-0878.png 1064x376 2.83 12.42
 2958 img/ll/8/ll-0879.png 1200x2297 0.52 -1.37
 2959 img/ll/8/ll-0880.png 1200x2832 0.42 -1.96
 2960 img/ll/8/ll-0881.png 1200x1989 0.60 -0.89
 2961 img/ll/8/ll-0882.png 1200x1619 0.74 -0.06
 2962 img/ll/8/ll-0883.png 1200x1619 0.74 -0.06
 2963 img/ll/8/ll-0884.png 1200x1627 0.74 -0.09
 2964 img/ll/8/ll-0885.png 1200x1624 0.74 -0.08
 2965 img/ll/8/ll-0886.png 1200x1610 0.75 -0.04
 2966 img/ll/8/ll-0887.png 1200x1628 0.74 -0.09
 2967 img/ll/8/ll-0888.png 1200x1605 0.75 -0.02
 2968 img/ll/8/ll-0889.png 1200x1629 0.74 -0.09
 2969 img/ll/8/ll-0890.png 1200x1622 0.74 -0.07
 2970 img/ll/8/ll-0891.png 1200x1621 0.74 -0.07
 2971 img/ll/8/ll-0892.png 1200x1626 0.74 -0.08
 2972 img/ll/8/ll-0893.png 1200x1623 0.74 -0.07
 2973 img/ll/8/ll-0894.png 1200x1619 0.74 -0.06
 2974 img/ll/8/ll-0895.png 1200x1622 0.74 -0.07
 2975 img/ll/8/ll-0896.png 1200x1604 0.75 -0.02
 2976 img/ll/8/ll-0897.png 1200x1622 0.74 -0.07
 2977 img/ll/8/ll-0898.png 1200x1624 0.74 -0.08
 2978 img/ll/8/ll-0899.png 1200x1612 0.74 -0.04
 2979 img/ll/9/ll-0900.png 1200x1632 0.74 -0.10
 2980 img/ll/9/ll-0901.png 1200x1608 0.75 -0.03
 2981 img/ll/9/ll-0902.png 1200x1587 0.76 0.03
 2982 img/ll/9/ll-0903.png 1200x1583 0.76 0.04
 2983 img/ll/9/ll-0904.png 1200x1620 0.74 -0.07
 2984 img/ll/9/ll-0905.png 1200x1622 0.74 -0.07
 2985 img/ll/9/ll-0906.png 1200x1619 0.74 -0.06
 2986 img/ll/9/ll-0907.png 1200x1609 0.75 -0.04
 2987 img/ll/9/ll-0908.png 1200x1622 0.74 -0.07
 2988 img/ll/9/ll-0909.png 1200x1612 0.74 -0.04
 2989 img/ll/9/ll-0910.png 1200x1603 0.75 -0.02
 2990 img/ll/9/ll-0911.png 1200x1611 0.74 -0.04
 2991 img/ll/9/ll-0912.png 1200x1599 0.75 -0.01
 2992 img/ll/9/ll-0913.png 1200x1611 0.74 -0.04
 2993 img/ll/9/ll-0914.png 1200x1626 0.74 -0.08
 2994 img/ll/9/ll-0915.png 1200x1625 0.74 -0.08
 2995 img/ll/9/ll-0916.png 1200x1630 0.74 -0.09
 2996 img/ll/9/ll-0917.png 1200x1612 0.74 -0.04
 2997 img/ll/9/ll-0918.png 1200x1620 0.74 -0.07
 2998 img/ll/9/ll-0919.png 1200x1628 0.74 -0.09
 2999 img/ll/9/ll-0920.png 1200x1599 0.75 -0.01
 3000 img/ll/9/ll-0921.png 1200x1618 0.74 -0.06
 3001 img/ll/9/ll-0922.png 1200x1627 0.74 -0.09
 3002 img/ll/9/ll-0923.png 1200x1624 0.74 -0.08
 3003 img/ll/9/ll-0924.png 1200x1623 0.74 -0.07
 3004 img/ll/9/ll-0925.png 1200x1620 0.74 -0.07
 3005 img/ll/9/ll-0926.png 1200x1624 0.74 -0.08
 3006 img/ll/9/ll-0927.png 1200x1610 0.75 -0.04
 3007 img/ll/9/ll-0928.png 1200x1607 0.75 -0.03
 3008 img/ll/9/ll-0929.png 1200x1617 0.74 -0.06
 3009 img/ll/9/ll-0930.png 1200x1629 0.74 -0.09
 3010 img/ll/9/ll-0931.png 1200x1618 0.74 -0.06
 3011 img/ll/9/ll-0932.png 1200x1641 0.73 -0.12
 3012 img/ll/9/ll-0933.png 1200x1629 0.74 -0.09
 3013 img/ll/9/ll-0934.png 1200x1613 0.74 -0.05
 3014 img/ll/9/ll-0935.png 1200x1619 0.74 -0.06
 3015 img/ll/9/ll-0936.png 1200x1621 0.74 -0.07
 3016 img/ll/9/ll-0937.png 1200x1631 0.74 -0.10
 3017 img/ll/9/ll-0938.png 1200x1622 0.74 -0.07
 3018 img/ll/9/ll-0939.png 1200x1617 0.74 -0.06
 3019 img/ll/9/ll-0940.png 1200x1623 0.74 -0.07
 3020 img/ll/9/ll-0941.png 1200x1626 0.74 -0.08
 3021 img/ll/9/ll-0942.png 1200x1611 0.74 -0.04
 3022 img/ll/9/ll-0943.png 1200x1626 0.74 -0.08
 3023 img/ll/9/ll-0944.png 1200x1609 0.75 -0.04
 3024 img/ll/9/ll-0945.png 1200x1612 0.74 -0.04
 3025 img/ll/9/ll-0946.png 1200x1627 0.74 -0.09
 3026 img/ll/9/ll-0947.png 1200x1614 0.74 -0.05
 3027 img/ll/9/ll-0948.png 1200x1634 0.73 -0.10
 3028 img/ll/9/ll-0949.png 1200x1620 0.74 -0.07
 3029 img/ll/9/ll-0950.png 1200x1626 0.74 -0.08
 3030 img/ll/9/ll-0951.png 1200x1616 0.74 -0.06
 3031 img/ll/9/ll-0952.png 1200x1618 0.74 -0.06
 3032 img/ll/9/ll-0953.png 1200x1620 0.74 -0.07
 3033 img/ll/9/ll-0954.png 1200x1632 0.74 -0.10
 3034 img/ll/9/ll-0955.png 1200x1620 0.74 -0.07
 3035 img/ll/9/ll-0956.png 1200x1639 0.73 -0.12
 3036 img/ll/9/ll-0957.png 1200x1624 0.74 -0.08
 3037 img/ll/9/ll-0958.png 1200x1628 0.74 -0.09
 3038 img/ll/9/ll-0959.png 1200x1614 0.74 -0.05
 3039 img/ll/9/ll-0960.png 1200x1608 0.75 -0.03
 3040 img/ll/9/ll-0961.png 1200x1616 0.74 -0.06
 3041 img/ll/9/ll-0962.png 1200x1622 0.74 -0.07
 3042 img/ll/9/ll-0963.png 1200x1614 0.74 -0.05
 3043 img/ll/9/ll-0964.png 1200x1620 0.74 -0.07
 3044 img/ll/9/ll-0965.png 1200x1612 0.74 -0.04
 3045 img/ll/9/ll-0966.png 1200x1607 0.75 -0.03
 3046 img/ll/9/ll-0967.png 1200x1616 0.74 -0.06
 3047 img/ll/9/ll-0968.png 1200x1601 0.75 -0.01
 3048 img/ll/9/ll-0969.png 1200x1614 0.74 -0.05
 3049 img/ll/9/ll-0970.png 1200x1637 0.73 -0.11
 3050 img/ll/9/ll-0971.png 1200x1619 0.74 -0.06
 3051 img/ll/9/ll-0972.png 1200x1640 0.73 -0.12
 3052 img/ll/9/ll-0973.png 1200x1617 0.74 -0.06
 3053 img/ll/9/ll-0974.png 1200x1627 0.74 -0.09
 3054 img/ll/9/ll-0975.png 1200x1626 0.74 -0.08
 3055 img/ll/9/ll-0976.png 1200x1619 0.74 -0.06
 3056 img/ll/9/ll-0977.png 1200x1622 0.74 -0.07
 3057 img/ll/9/ll-0978.png 1200x1633 0.73 -0.10
 3058 img/ll/9/ll-0979.png 1200x1614 0.74 -0.05
 3059 img/ll/9/ll-0980.png 1200x1612 0.74 -0.04
 3060 img/ll/9/ll-0981.png 1200x1626 0.74 -0.08
 3061 img/ll/9/ll-0982.png 1200x1634 0.73 -0.10
 3062 img/ll/9/ll-0983.png 1200x1627 0.74 -0.09
 3063 img/ll/9/ll-0984.png 1200x1609 0.75 -0.04
 3064 img/ll/9/ll-0985.png 1200x1612 0.74 -0.04
 3065 img/ll/9/ll-0986.png 1200x1620 0.74 -0.07
 3066 img/ll/9/ll-0987.png 1200x1617 0.74 -0.06
 3067 img/ll/9/ll-0988.png 1200x590 2.03 7.66
 3068 img/ll/9/ll-0989.png 1x1 1.00 1.48
 3069 img/ll/9/ll-0990.png 1200x1610 0.75 -0.04
 3070 img/ll/9/ll-0991.png 1200x1620 0.74 -0.07
 3071 img/ll/9/ll-0992.png 1200x1615 0.74 -0.05
 3072 img/ll/9/ll-0993.png 1200x1609 0.75 -0.04
 3073 img/ll/9/ll-0994.png 1200x1627 0.74 -0.09
 3074 img/ll/9/ll-0995.png 1200x1630 0.74 -0.09
 3075 img/ll/9/ll-0996.png 1200x1631 0.74 -0.10
 3076 img/ll/9/ll-0997.png 1200x1625 0.74 -0.08
 3077 img/ll/9/ll-0998.png 1200x1627 0.74 -0.09
 3078 img/ll/9/ll-0999.png 1200x1629 0.74 -0.09
=== Distribution: ===
no.  ratio  -/+ stddev    path
00. 0.423 ( -1.97) 8
01. 0.520 ( -1.38) 14
02. 0.618 ( -0.80) 8
03. 0.715 ( -0.22) 2997
04. 0.812 (+00.36) 5
05. 0.910 (+00.94) 13
06. 1.007 (+01.52) 4
07. 1.104 (+02.11) 1
08. 1.202 (+02.69) 2
09. 1.299 (+03.27) 3
10. 1.396 (+03.85) 1
11. 1.494 (+04.43) 1
12. 1.591 (+05.01) 0
13. 1.688 (+05.60) 1
14. 1.786 (+06.18) 2
15. 1.883 (+06.76) 3
16. 1.980 (+07.34) 1
17. 2.078 (+07.92) 1
18. 2.175 (+08.50) 1
19. 2.272 (+09.09) 0
20. 2.370 (+09.67) 0
21. 2.467 (+10.25) 0
22. 2.564 (+10.83) 0
23. 2.662 (+11.41) 0
24. 2.759 (+11.99) 9
25. 2.856 (+12.58) 0
26. 2.954 (+13.16) 0
27. 3.051 (+13.74) 0
28. 3.148 (+14.32) 0
29. 3.246 (+14.90) 0
30. 3.343 (+15.48) 1
31. 3.440 (+16.07) 0
32. 3.538 (+16.65) 0
33. 3.635 (+17.23) 0
34. 3.732 (+17.81) 1
35. 3.830 (+18.39) 0
36. 3.927 (+18.97) 0
37. 4.025 (+19.56) 0
38. 4.122 (+20.14) 0
39. 4.219 (+20.72) 0
40. 4.317 (+21.30) 1
=== Wide ones out (stddev > 3): ===
1 33 34 348 424 634 905 920 931 935 946 1006 1177 1508 1509 1768 1875 2044 2048 2369 2378 2483 2484 2613 2809 2957 3067 
=== Thin ones out (stddev < -1): ===
2 3 426 427 906 907 1510 1511 1512 1769 1770 2045 2046 2485 2486 2958 2959 
