mean 0.706129148393594, prms 0.0351207875119166, median 0.705467, min 0.444774, max 2.35294, adev 0.010478745684104, rms 0.0351172611513965
=== Full report: ===
 4284 img/la/48/la-4884.png 1200x1705 0.70 -0.07
 4285 img/la/48/la-4885.png 1200x1729 0.69 -0.34
 4286 img/la/48/la-4886.png 1200x1707 0.70 -0.09
 4287 img/la/48/la-4887.png 1200x1704 0.70 -0.05
 4288 img/la/48/la-4888.png 1200x1695 0.71 0.05
 4289 img/la/48/la-4889.png 1200x1679 0.71 0.24
 4290 img/la/48/la-4890.png 1200x1707 0.70 -0.09
 4291 img/la/48/la-4891.png 1200x1714 0.70 -0.17
 4292 img/la/48/la-4892.png 1200x1690 0.71 0.11
 4293 img/la/48/la-4893.png 1200x1704 0.70 -0.05
 4294 img/la/48/la-4894.png 1200x1701 0.71 -0.02
 4295 img/la/48/la-4895.png 1200x1717 0.70 -0.21
 4296 img/la/48/la-4896.png 1200x1706 0.70 -0.08
 4297 img/la/48/la-4897.png 1200x1714 0.70 -0.17
 4298 img/la/48/la-4898.png 1200x1705 0.70 -0.07
 4299 img/la/48/la-4899.png 1200x1865 0.64 -1.79
 4300 img/la/49/la-4900.png 1200x1696 0.71 0.04
 4301 img/la/49/la-4901.png 1200x1727 0.69 -0.32
 4302 img/la/49/la-4902.png 1200x1699 0.71 0.00
 4303 img/la/49/la-4903.png 1200x1707 0.70 -0.09
 4304 img/la/49/la-4904.png 1200x1702 0.71 -0.03
 4305 img/la/49/la-4905.png 1200x1705 0.70 -0.07
 4306 img/la/49/la-4906.png 1200x1735 0.69 -0.41
 4307 img/la/49/la-4907.png 1200x1709 0.70 -0.11
 4308 img/la/49/la-4908.png 1200x1845 0.65 -1.59
 4309 img/la/49/la-4909.png 1200x1791 0.67 -1.03
 4310 img/la/49/la-4910.png 1200x1742 0.69 -0.49
 4311 img/la/49/la-4911.png 1200x1729 0.69 -0.34
 4312 img/la/49/la-4912.png 1200x1732 0.69 -0.38
 4313 img/la/49/la-4913.png 1200x1699 0.71 0.00
 4314 img/la/49/la-4914.png 1200x1745 0.69 -0.53
 4315 img/la/49/la-4915.png 1200x1729 0.69 -0.34
 4316 img/la/49/la-4916.png 1200x1697 0.71 0.03
 4317 img/la/49/la-4917.png 1200x1731 0.69 -0.37
 4318 img/la/49/la-4918.png 1200x1705 0.70 -0.07
 4319 img/la/49/la-4919.png 1200x1819 0.66 -1.32
 4320 img/la/49/la-4920.png 1200x1711 0.70 -0.14
 4321 img/la/49/la-4921.png 1200x1737 0.69 -0.44
 4322 img/la/49/la-4922.png 1200x1701 0.71 -0.02
 4323 img/la/49/la-4923.png 1200x1845 0.65 -1.59
 4324 img/la/49/la-4924.png 1200x1685 0.71 0.17
 4325 img/la/49/la-4925.png 1200x1704 0.70 -0.05
 4326 img/la/49/la-4926.png 1200x1697 0.71 0.03
 4327 img/la/49/la-4927.png 1200x1699 0.71 0.00
 4328 img/la/49/la-4928.png 1200x1696 0.71 0.04
 4329 img/la/49/la-4929.png 1200x1711 0.70 -0.14
 4330 img/la/49/la-4930.png 1200x1692 0.71 0.09
 4331 img/la/49/la-4931.png 1200x1706 0.70 -0.08
 4332 img/la/49/la-4932.png 1200x1866 0.64 -1.80
 4333 img/la/49/la-4933.png 1200x1627 0.74 0.89
 4334 img/la/49/la-4934.png 1200x1743 0.69 -0.50
 4335 img/la/49/la-4935.png 1200x1791 0.67 -1.03
 4336 img/la/49/la-4936.png 1200x1733 0.69 -0.39
 4337 img/la/49/la-4937.png 1200x1685 0.71 0.17
 4338 img/la/49/la-4938.png 1200x1692 0.71 0.09
 4339 img/la/49/la-4939.png 1200x1706 0.70 -0.08
 4340 img/la/49/la-4940.png 1200x1711 0.70 -0.14
 4341 img/la/49/la-4941.png 1200x1704 0.70 -0.05
 4342 img/la/49/la-4942.png 1200x1741 0.69 -0.48
 4343 img/la/49/la-4943.png 1200x1707 0.70 -0.09
 4344 img/la/49/la-4944.png 1200x1517 0.79 2.42
 4345 img/la/49/la-4945.png 1200x1494 0.80 2.76
 4346 img/la/49/la-4946.png 1200x1718 0.70 -0.22
 4347 img/la/49/la-4947.png 1200x1717 0.70 -0.21
 4348 img/la/49/la-4948.png 1200x1698 0.71 0.02
 4349 img/la/49/la-4949.png 1200x1705 0.70 -0.07
 4350 img/la/49/la-4950.png 1200x1645 0.73 0.66
 4351 img/la/49/la-4951.png 1200x1965 0.61 -2.72
 4352 img/la/49/la-4952.png 1200x1699 0.71 0.00
 4353 img/la/49/la-4953.png 1200x1972 0.61 -2.78
 4354 img/la/49/la-4954.png 1200x1695 0.71 0.05
 4355 img/la/49/la-4955.png 1200x1737 0.69 -0.44
 4356 img/la/49/la-4956.png 1200x1707 0.70 -0.09
 4357 img/la/49/la-4957.png 1200x1703 0.70 -0.04
 4358 img/la/49/la-4958.png 1200x1694 0.71 0.06
 4359 img/la/49/la-4959.png 1200x1706 0.70 -0.08
 4360 img/la/49/la-4960.png 1200x1699 0.71 0.00
 4361 img/la/49/la-4961.png 1200x1748 0.69 -0.56
 4362 img/la/49/la-4962.png 1200x1697 0.71 0.03
 4363 img/la/49/la-4963.png 1200x1700 0.71 -0.01
 4364 img/la/49/la-4964.png 1200x1691 0.71 0.10
 4365 img/la/49/la-4965.png 1200x1701 0.71 -0.02
 4366 img/la/49/la-4966.png 1200x1701 0.71 -0.02
 4367 img/la/49/la-4967.png 1200x1701 0.71 -0.02
 4368 img/la/49/la-4968.png 1200x1696 0.71 0.04
 4369 img/la/49/la-4969.png 1200x1705 0.70 -0.07
 4370 img/la/49/la-4970.png 1200x1719 0.70 -0.23
 4371 img/la/49/la-4971.png 1200x1705 0.70 -0.07
 4372 img/la/49/la-4972.png 1200x1694 0.71 0.06
 4373 img/la/49/la-4973.png 1200x1697 0.71 0.03
 4374 img/la/49/la-4974.png 1200x1754 0.68 -0.63
 4375 img/la/49/la-4975.png 1200x1701 0.71 -0.02
 4376 img/la/49/la-4976.png 1200x1689 0.71 0.12
 4377 img/la/49/la-4977.png 1200x1699 0.71 0.00
 4378 img/la/49/la-4978.png 1200x1347 0.89 5.26
 4379 img/la/49/la-4979.png 1200x1265 0.95 6.90
 4380 img/la/49/la-4980.png 1200x2146 0.56 -4.18
 4381 img/la/4/la-0400.png 1200x1727 0.69 -0.32
 4382 img/la/4/la-0401.png 1200x1855 0.65 -1.69
 4383 img/la/4/la-0402.png 1200x1688 0.71 0.14
 4384 img/la/4/la-0403.png 1200x1686 0.71 0.16
 4385 img/la/4/la-0404.png 1200x1740 0.69 -0.47
 4386 img/la/4/la-0405.png 1200x1722 0.70 -0.26
 4387 img/la/4/la-0406.png 1200x1839 0.65 -1.53
 4388 img/la/4/la-0407.png 1200x1730 0.69 -0.36
 4389 img/la/4/la-0408.png 1200x1723 0.70 -0.28
 4390 img/la/4/la-0409.png 1200x1252 0.96 7.18
 4391 img/la/4/la-0410.png 1200x1507 0.80 2.57
 4392 img/la/4/la-0411.png 1200x1731 0.69 -0.37
 4393 img/la/4/la-0412.png 1200x1699 0.71 0.00
 4394 img/la/4/la-0413.png 1200x1744 0.69 -0.51
 4395 img/la/4/la-0414.png 1200x1709 0.70 -0.11
 4396 img/la/4/la-0415.png 1200x1737 0.69 -0.44
 4397 img/la/4/la-0416.png 1200x1720 0.70 -0.24
 4398 img/la/4/la-0417.png 1200x1738 0.69 -0.45
 4399 img/la/4/la-0418.png 1200x1716 0.70 -0.19
 4400 img/la/4/la-0419.png 1200x1723 0.70 -0.28
 4401 img/la/4/la-0420.png 1200x1679 0.71 0.24
 4402 img/la/4/la-0421.png 1200x1697 0.71 0.03
 4403 img/la/4/la-0422.png 1200x1717 0.70 -0.21
 4404 img/la/4/la-0423.png 1200x1720 0.70 -0.24
 4405 img/la/4/la-0424.png 1200x1704 0.70 -0.05
 4406 img/la/4/la-0425.png 1200x1785 0.67 -0.96
 4407 img/la/4/la-0426.png 1200x1720 0.70 -0.24
 4408 img/la/4/la-0427.png 1200x1738 0.69 -0.45
 4409 img/la/4/la-0428.png 1200x1731 0.69 -0.37
 4410 img/la/4/la-0429.png 1200x1706 0.70 -0.08
 4411 img/la/4/la-0430.png 1200x1722 0.70 -0.26
 4412 img/la/4/la-0431.png 1200x1725 0.70 -0.30
 4413 img/la/4/la-0432.png 1200x1675 0.72 0.29
 4414 img/la/4/la-0433.png 1200x1684 0.71 0.18
 4415 img/la/4/la-0434.png 1200x1712 0.70 -0.15
 4416 img/la/4/la-0435.png 1200x1735 0.69 -0.41
 4417 img/la/4/la-0436.png 1200x1723 0.70 -0.28
 4418 img/la/4/la-0437.png 1200x1689 0.71 0.12
 4419 img/la/4/la-0438.png 1200x1673 0.72 0.32
 4420 img/la/4/la-0439.png 1200x1697 0.71 0.03
 4421 img/la/4/la-0440.png 1200x1661 0.72 0.46
 4422 img/la/4/la-0441.png 1200x1692 0.71 0.09
 4423 img/la/4/la-0442.png 1200x1755 0.68 -0.64
 4424 img/la/4/la-0443.png 1200x1688 0.71 0.14
 4425 img/la/4/la-0444.png 1200x1672 0.72 0.33
 4426 img/la/4/la-0445.png 1200x1681 0.71 0.22
 4427 img/la/4/la-0446.png 1200x1675 0.72 0.29
 4428 img/la/4/la-0447.png 1200x1698 0.71 0.02
 4429 img/la/4/la-0448.png 1200x1695 0.71 0.05
 4430 img/la/4/la-0449.png 1200x1726 0.70 -0.31
 4431 img/la/4/la-0450.png 1200x1687 0.71 0.15
 4432 img/la/4/la-0451.png 1200x1683 0.71 0.20
 4433 img/la/4/la-0452.png 1200x1680 0.71 0.23
 4434 img/la/4/la-0453.png 1200x1703 0.70 -0.04
 4435 img/la/4/la-0454.png 1200x1680 0.71 0.23
 4436 img/la/4/la-0455.png 1200x1550 0.77 1.94
 4437 img/la/4/la-0456.png 1200x1689 0.71 0.12
 4438 img/la/4/la-0457.png 1200x1691 0.71 0.10
 4439 img/la/4/la-0458.png 1200x1595 0.75 1.32
 4440 img/la/4/la-0459.png 1200x1690 0.71 0.11
 4441 img/la/4/la-0460.png 1200x1677 0.72 0.27
 4442 img/la/4/la-0461.png 1200x1685 0.71 0.17
 4443 img/la/4/la-0462.png 1200x1684 0.71 0.18
 4444 img/la/4/la-0463.png 1200x1133 1.06 10.05
 4445 img/la/4/la-0464.png 1200x1665 0.72 0.42
 4446 img/la/4/la-0465.png 1200x1707 0.70 -0.09
 4447 img/la/4/la-0466.png 1200x1704 0.70 -0.05
 4448 img/la/4/la-0467.png 1200x1703 0.70 -0.04
 4449 img/la/4/la-0468.png 1200x1692 0.71 0.09
 4450 img/la/4/la-0469.png 1200x1640 0.73 0.73
 4451 img/la/4/la-0470.png 1200x1704 0.70 -0.05
 4452 img/la/4/la-0471.png 1200x1700 0.71 -0.01
 4453 img/la/4/la-0472.png 1200x1689 0.71 0.12
 4454 img/la/4/la-0473.png 1200x1699 0.71 0.00
 4455 img/la/4/la-0474.png 1200x1722 0.70 -0.26
 4456 img/la/4/la-0475.png 1200x1700 0.71 -0.01
 4457 img/la/4/la-0476.png 1200x1706 0.70 -0.08
 4458 img/la/4/la-0477.png 1200x1696 0.71 0.04
 4459 img/la/4/la-0478.png 1200x1689 0.71 0.12
 4460 img/la/4/la-0479.png 1200x1701 0.71 -0.02
 4461 img/la/4/la-0480.png 1200x1703 0.70 -0.04
 4462 img/la/4/la-0481.png 1200x1703 0.70 -0.04
 4463 img/la/4/la-0482.png 1200x1711 0.70 -0.14
 4464 img/la/4/la-0483.png 1200x1730 0.69 -0.36
 4465 img/la/4/la-0484.png 1200x1693 0.71 0.08
 4466 img/la/4/la-0485.png 1200x1691 0.71 0.10
 4467 img/la/4/la-0486.png 1200x1681 0.71 0.22
 4468 img/la/4/la-0487.png 1200x1525 0.79 2.30
 4469 img/la/4/la-0488.png 1200x1706 0.70 -0.08
 4470 img/la/4/la-0489.png 1200x1708 0.70 -0.10
 4471 img/la/4/la-0490.png 1200x1685 0.71 0.17
 4472 img/la/4/la-0491.png 1200x1528 0.79 2.26
 4473 img/la/4/la-0492.png 1200x1690 0.71 0.11
 4474 img/la/4/la-0493.png 1200x1681 0.71 0.22
 4475 img/la/4/la-0494.png 1200x1691 0.71 0.10
 4476 img/la/4/la-0495.png 1200x1713 0.70 -0.16
 4477 img/la/4/la-0496.png 1200x1683 0.71 0.20
 4478 img/la/4/la-0497.png 1200x1691 0.71 0.10
 4479 img/la/4/la-0498.png 1200x1696 0.71 0.04
 4480 img/la/4/la-0499.png 1200x1697 0.71 0.03
 4481 img/la/5/la-0500.png 1200x1692 0.71 0.09
 4482 img/la/5/la-0501.png 1200x1693 0.71 0.08
 4483 img/la/5/la-0502.png 1200x1698 0.71 0.02
 4484 img/la/5/la-0503.png 1200x1682 0.71 0.21
 4485 img/la/5/la-0504.png 1200x1694 0.71 0.06
 4486 img/la/5/la-0505.png 1200x1695 0.71 0.05
 4487 img/la/5/la-0506.png 1200x1682 0.71 0.21
 4488 img/la/5/la-0507.png 1200x1698 0.71 0.02
 4489 img/la/5/la-0508.png 1200x1667 0.72 0.39
 4490 img/la/5/la-0509.png 1200x1722 0.70 -0.26
 4491 img/la/5/la-0510.png 1200x1702 0.71 -0.03
 4492 img/la/5/la-0511.png 1200x1702 0.71 -0.03
 4493 img/la/5/la-0512.png 1200x1672 0.72 0.33
 4494 img/la/5/la-0513.png 1200x1697 0.71 0.03
 4495 img/la/5/la-0514.png 1200x1693 0.71 0.08
 4496 img/la/5/la-0515.png 1200x1698 0.71 0.02
 4497 img/la/5/la-0516.png 1200x1599 0.75 1.26
 4498 img/la/5/la-0517.png 1200x1691 0.71 0.10
 4499 img/la/5/la-0518.png 1200x1701 0.71 -0.02
 4500 img/la/5/la-0519.png 1200x1719 0.70 -0.23
 4501 img/la/5/la-0520.png 1200x1687 0.71 0.15
 4502 img/la/5/la-0521.png 1200x1693 0.71 0.08
 4503 img/la/5/la-0522.png 1200x1694 0.71 0.06
 4504 img/la/5/la-0523.png 1200x1704 0.70 -0.05
 4505 img/la/5/la-0524.png 1200x1691 0.71 0.10
 4506 img/la/5/la-0525.png 1200x1706 0.70 -0.08
 4507 img/la/5/la-0526.png 1200x966 1.24 15.26
 4508 img/la/5/la-0527.png 1200x1526 0.79 2.28
 4509 img/la/5/la-0528.png 1200x1697 0.71 0.03
 4510 img/la/5/la-0529.png 1200x1710 0.70 -0.12
 4511 img/la/5/la-0530.png 1200x1692 0.71 0.09
 4512 img/la/5/la-0531.png 1200x1712 0.70 -0.15
 4513 img/la/5/la-0532.png 1200x1685 0.71 0.17
 4514 img/la/5/la-0533.png 1200x1692 0.71 0.09
 4515 img/la/5/la-0534.png 1200x1688 0.71 0.14
 4516 img/la/5/la-0535.png 1200x1688 0.71 0.14
 4517 img/la/5/la-0536.png 1200x1688 0.71 0.14
 4518 img/la/5/la-0537.png 1200x1695 0.71 0.05
 4519 img/la/5/la-0538.png 1200x1685 0.71 0.17
 4520 img/la/5/la-0539.png 1200x1716 0.70 -0.19
 4521 img/la/5/la-0540.png 1200x1681 0.71 0.22
 4522 img/la/5/la-0541.png 1200x1625 0.74 0.92
 4523 img/la/5/la-0542.png 1200x1735 0.69 -0.41
 4524 img/la/5/la-0543.png 1200x1694 0.71 0.06
 4525 img/la/5/la-0544.png 1200x1693 0.71 0.08
 4526 img/la/5/la-0545.png 1200x1700 0.71 -0.01
 4527 img/la/5/la-0546.png 1200x1688 0.71 0.14
 4528 img/la/5/la-0547.png 1200x1682 0.71 0.21
 4529 img/la/5/la-0548.png 1200x1688 0.71 0.14
 4530 img/la/5/la-0549.png 1200x1703 0.70 -0.04
 4531 img/la/5/la-0550.png 1200x1637 0.73 0.77
 4532 img/la/5/la-0551.png 1200x1698 0.71 0.02
 4533 img/la/5/la-0552.png 1200x1689 0.71 0.12
 4534 img/la/5/la-0553.png 1200x1699 0.71 0.00
 4535 img/la/5/la-0554.png 1200x1692 0.71 0.09
 4536 img/la/5/la-0555.png 1200x1693 0.71 0.08
 4537 img/la/5/la-0556.png 1200x1656 0.72 0.53
 4538 img/la/5/la-0557.png 1200x1696 0.71 0.04
 4539 img/la/5/la-0558.png 1200x1701 0.71 -0.02
 4540 img/la/5/la-0559.png 1200x1717 0.70 -0.21
 4541 img/la/5/la-0560.png 1200x1673 0.72 0.32
 4542 img/la/5/la-0561.png 1200x1694 0.71 0.06
 4543 img/la/5/la-0562.png 1200x1679 0.71 0.24
 4544 img/la/5/la-0563.png 1200x1680 0.71 0.23
 4545 img/la/5/la-0564.png 1200x1678 0.72 0.26
 4546 img/la/5/la-0565.png 1200x1679 0.71 0.24
 4547 img/la/5/la-0566.png 1200x1688 0.71 0.14
 4548 img/la/5/la-0567.png 1200x1751 0.69 -0.59
 4549 img/la/5/la-0568.png 1200x1684 0.71 0.18
 4550 img/la/5/la-0569.png 1200x1705 0.70 -0.07
 4551 img/la/5/la-0570.png 1200x1687 0.71 0.15
 4552 img/la/5/la-0571.png 1200x1698 0.71 0.02
 4553 img/la/5/la-0572.png 1200x1692 0.71 0.09
 4554 img/la/5/la-0573.png 1200x1691 0.71 0.10
 4555 img/la/5/la-0574.png 1200x1691 0.71 0.10
 4556 img/la/5/la-0575.png 1200x1694 0.71 0.06
 4557 img/la/5/la-0576.png 1200x1684 0.71 0.18
 4558 img/la/5/la-0577.png 1200x1692 0.71 0.09
 4559 img/la/5/la-0578.png 1200x1689 0.71 0.12
 4560 img/la/5/la-0579.png 1200x1695 0.71 0.05
 4561 img/la/5/la-0580.png 1200x1696 0.71 0.04
 4562 img/la/5/la-0581.png 1200x1715 0.70 -0.18
 4563 img/la/5/la-0582.png 1200x1611 0.74 1.10
 4564 img/la/5/la-0583.png 1200x1692 0.71 0.09
 4565 img/la/5/la-0584.png 1200x1691 0.71 0.10
 4566 img/la/5/la-0585.png 1200x1688 0.71 0.14
 4567 img/la/5/la-0586.png 1200x1690 0.71 0.11
 4568 img/la/5/la-0587.png 1200x1688 0.71 0.14
 4569 img/la/5/la-0588.png 1200x1678 0.72 0.26
 4570 img/la/5/la-0589.png 1200x1730 0.69 -0.36
 4571 img/la/5/la-0590.png 1200x1682 0.71 0.21
 4572 img/la/5/la-0591.png 1200x1749 0.69 -0.57
 4573 img/la/5/la-0592.png 1200x1684 0.71 0.18
 4574 img/la/5/la-0593.png 1200x1695 0.71 0.05
 4575 img/la/5/la-0594.png 1200x1689 0.71 0.12
 4576 img/la/5/la-0595.png 1200x1681 0.71 0.22
 4577 img/la/5/la-0596.png 1200x1686 0.71 0.16
 4578 img/la/5/la-0597.png 1200x1683 0.71 0.20
 4579 img/la/5/la-0598.png 1200x1677 0.72 0.27
 4580 img/la/5/la-0599.png 1200x1698 0.71 0.02
 4581 img/la/6/la-0600.png 1200x1690 0.71 0.11
 4582 img/la/6/la-0601.png 1200x1690 0.71 0.11
 4583 img/la/6/la-0602.png 1200x1652 0.73 0.58
 4584 img/la/6/la-0603.png 1200x1712 0.70 -0.15
 4585 img/la/6/la-0604.png 1200x1697 0.71 0.03
 4586 img/la/6/la-0605.png 1200x1691 0.71 0.10
 4587 img/la/6/la-0606.png 1200x1686 0.71 0.16
 4588 img/la/6/la-0607.png 1200x1811 0.66 -1.24
 4589 img/la/6/la-0608.png 1200x1685 0.71 0.17
 4590 img/la/6/la-0609.png 1200x1688 0.71 0.14
 4591 img/la/6/la-0610.png 1200x1684 0.71 0.18
 4592 img/la/6/la-0611.png 1200x1700 0.71 -0.01
 4593 img/la/6/la-0612.png 1200x1689 0.71 0.12
 4594 img/la/6/la-0613.png 1200x1693 0.71 0.08
 4595 img/la/6/la-0614.png 1200x1679 0.71 0.24
 4596 img/la/6/la-0615.png 1200x1697 0.71 0.03
 4597 img/la/6/la-0616.png 1200x1785 0.67 -0.96
 4598 img/la/6/la-0617.png 1200x1698 0.71 0.02
 4599 img/la/6/la-0618.png 1200x1695 0.71 0.05
 4600 img/la/6/la-0619.png 1200x1664 0.72 0.43
 4601 img/la/6/la-0620.png 1200x1648 0.73 0.63
 4602 img/la/6/la-0621.png 1200x1696 0.71 0.04
 4603 img/la/6/la-0622.png 1200x1685 0.71 0.17
 4604 img/la/6/la-0623.png 1200x1685 0.71 0.17
 4605 img/la/6/la-0624.png 1200x1745 0.69 -0.53
 4606 img/la/6/la-0625.png 1200x1699 0.71 0.00
 4607 img/la/6/la-0626.png 1200x1687 0.71 0.15
 4608 img/la/6/la-0627.png 1200x1696 0.71 0.04
 4609 img/la/6/la-0628.png 1200x1695 0.71 0.05
 4610 img/la/6/la-0629.png 1200x1692 0.71 0.09
 4611 img/la/6/la-0630.png 1200x1687 0.71 0.15
 4612 img/la/6/la-0631.png 1200x1700 0.71 -0.01
 4613 img/la/6/la-0632.png 1200x1686 0.71 0.16
 4614 img/la/6/la-0633.png 1200x1698 0.71 0.02
 4615 img/la/6/la-0634.png 1200x1688 0.71 0.14
 4616 img/la/6/la-0635.png 1200x1539 0.78 2.10
 4617 img/la/6/la-0636.png 1200x1691 0.71 0.10
 4618 img/la/6/la-0637.png 1200x1859 0.65 -1.73
 4619 img/la/6/la-0638.png 1200x1684 0.71 0.18
 4620 img/la/6/la-0639.png 1200x1697 0.71 0.03
 4621 img/la/6/la-0640.png 1200x1771 0.68 -0.81
 4622 img/la/6/la-0641.png 1200x1693 0.71 0.08
 4623 img/la/6/la-0642.png 1200x1687 0.71 0.15
 4624 img/la/6/la-0643.png 1200x1687 0.71 0.15
 4625 img/la/6/la-0644.png 1200x1688 0.71 0.14
 4626 img/la/6/la-0645.png 1200x1687 0.71 0.15
 4627 img/la/6/la-0646.png 1200x1693 0.71 0.08
 4628 img/la/6/la-0647.png 1200x1701 0.71 -0.02
 4629 img/la/6/la-0648.png 1200x1688 0.71 0.14
 4630 img/la/6/la-0649.png 1200x1696 0.71 0.04
 4631 img/la/6/la-0650.png 1200x1742 0.69 -0.49
 4632 img/la/6/la-0651.png 1200x1692 0.71 0.09
 4633 img/la/6/la-0652.png 1200x1690 0.71 0.11
 4634 img/la/6/la-0653.png 1200x1699 0.71 0.00
 4635 img/la/6/la-0654.png 1200x1687 0.71 0.15
 4636 img/la/6/la-0655.png 1200x1686 0.71 0.16
 4637 img/la/6/la-0656.png 1200x1691 0.71 0.10
 4638 img/la/6/la-0657.png 1200x1705 0.70 -0.07
 4639 img/la/6/la-0658.png 1200x1687 0.71 0.15
 4640 img/la/6/la-0659.png 1200x1706 0.70 -0.08
 4641 img/la/6/la-0660.png 1200x1678 0.72 0.26
 4642 img/la/6/la-0661.png 1200x1706 0.70 -0.08
 4643 img/la/6/la-0662.png 1200x1693 0.71 0.08
 4644 img/la/6/la-0663.png 1200x1698 0.71 0.02
 4645 img/la/6/la-0664.png 1200x1695 0.71 0.05
 4646 img/la/6/la-0665.png 1200x1688 0.71 0.14
 4647 img/la/6/la-0666.png 1200x1693 0.71 0.08
 4648 img/la/6/la-0667.png 1200x1705 0.70 -0.07
 4649 img/la/6/la-0668.png 1200x1683 0.71 0.20
 4650 img/la/6/la-0669.png 1200x1704 0.70 -0.05
 4651 img/la/6/la-0670.png 1200x1694 0.71 0.06
 4652 img/la/6/la-0671.png 1200x1706 0.70 -0.08
 4653 img/la/6/la-0672.png 1200x1656 0.72 0.53
 4654 img/la/6/la-0673.png 1200x1673 0.72 0.32
 4655 img/la/6/la-0674.png 1200x1686 0.71 0.16
 4656 img/la/6/la-0675.png 1200x1691 0.71 0.10
 4657 img/la/6/la-0676.png 1200x1692 0.71 0.09
 4658 img/la/6/la-0677.png 1200x1685 0.71 0.17
 4659 img/la/6/la-0678.png 1200x1677 0.72 0.27
 4660 img/la/6/la-0679.png 1200x1681 0.71 0.22
 4661 img/la/6/la-0680.png 1200x1686 0.71 0.16
 4662 img/la/6/la-0681.png 1200x1692 0.71 0.09
 4663 img/la/6/la-0682.png 1200x1577 0.76 1.56
 4664 img/la/6/la-0683.png 1200x1694 0.71 0.06
 4665 img/la/6/la-0684.png 1200x1692 0.71 0.09
 4666 img/la/6/la-0685.png 1200x1688 0.71 0.14
 4667 img/la/6/la-0686.png 1200x1696 0.71 0.04
 4668 img/la/6/la-0687.png 1200x1686 0.71 0.16
 4669 img/la/6/la-0688.png 1200x1684 0.71 0.18
 4670 img/la/6/la-0689.png 1200x1692 0.71 0.09
 4671 img/la/6/la-0690.png 1200x1584 0.76 1.46
 4672 img/la/6/la-0691.png 1200x1703 0.70 -0.04
 4673 img/la/6/la-0692.png 1200x1683 0.71 0.20
 4674 img/la/6/la-0693.png 1200x1836 0.65 -1.50
 4675 img/la/6/la-0694.png 1200x1691 0.71 0.10
 4676 img/la/6/la-0695.png 1200x1840 0.65 -1.54
 4677 img/la/6/la-0696.png 1200x1694 0.71 0.06
 4678 img/la/6/la-0697.png 1200x1695 0.71 0.05
 4679 img/la/6/la-0698.png 1200x1684 0.71 0.18
 4680 img/la/6/la-0699.png 1200x1695 0.71 0.05
 4681 img/la/7/la-0700.png 1200x1692 0.71 0.09
 4682 img/la/7/la-0701.png 1200x1694 0.71 0.06
 4683 img/la/7/la-0702.png 1200x1682 0.71 0.21
 4684 img/la/7/la-0703.png 1200x1693 0.71 0.08
 4685 img/la/7/la-0704.png 1200x1686 0.71 0.16
 4686 img/la/7/la-0705.png 1200x1679 0.71 0.24
 4687 img/la/7/la-0706.png 1200x1694 0.71 0.06
 4688 img/la/7/la-0707.png 1200x1715 0.70 -0.18
 4689 img/la/7/la-0708.png 1200x1684 0.71 0.18
 4690 img/la/7/la-0709.png 1200x1848 0.65 -1.62
 4691 img/la/7/la-0710.png 1200x1678 0.72 0.26
 4692 img/la/7/la-0711.png 1200x1742 0.69 -0.49
 4693 img/la/7/la-0712.png 1200x1689 0.71 0.12
 4694 img/la/7/la-0713.png 1200x1632 0.74 0.83
 4695 img/la/7/la-0714.png 1200x1637 0.73 0.77
 4696 img/la/7/la-0715.png 1200x1700 0.71 -0.01
 4697 img/la/7/la-0716.png 1200x1692 0.71 0.09
 4698 img/la/7/la-0717.png 1200x1694 0.71 0.06
 4699 img/la/7/la-0718.png 1200x1687 0.71 0.15
 4700 img/la/7/la-0719.png 1200x1723 0.70 -0.28
 4701 img/la/7/la-0720.png 1200x1691 0.71 0.10
 4702 img/la/7/la-0721.png 1200x1698 0.71 0.02
 4703 img/la/7/la-0722.png 1200x1655 0.73 0.54
 4704 img/la/7/la-0723.png 1200x1694 0.71 0.06
 4705 img/la/7/la-0724.png 1200x1715 0.70 -0.18
 4706 img/la/7/la-0725.png 1200x1697 0.71 0.03
 4707 img/la/7/la-0726.png 1200x1699 0.71 0.00
 4708 img/la/7/la-0727.png 1200x1697 0.71 0.03
 4709 img/la/7/la-0728.png 1200x1692 0.71 0.09
 4710 img/la/7/la-0729.png 1200x1699 0.71 0.00
 4711 img/la/7/la-0730.png 1200x1579 0.76 1.53
 4712 img/la/7/la-0731.png 1200x1692 0.71 0.09
 4713 img/la/7/la-0732.png 1200x1728 0.69 -0.33
 4714 img/la/7/la-0733.png 1200x1670 0.72 0.35
 4715 img/la/7/la-0734.png 1200x1695 0.71 0.05
 4716 img/la/7/la-0735.png 1200x1708 0.70 -0.10
 4717 img/la/7/la-0736.png 1200x1697 0.71 0.03
 4718 img/la/7/la-0737.png 1200x1697 0.71 0.03
 4719 img/la/7/la-0738.png 1200x1690 0.71 0.11
 4720 img/la/7/la-0739.png 1200x1699 0.71 0.00
 4721 img/la/7/la-0740.png 1200x1679 0.71 0.24
 4722 img/la/7/la-0741.png 1200x1563 0.77 1.75
 4723 img/la/7/la-0742.png 1200x1691 0.71 0.10
 4724 img/la/7/la-0743.png 1200x1693 0.71 0.08
 4725 img/la/7/la-0744.png 1200x1688 0.71 0.14
 4726 img/la/7/la-0745.png 1200x1698 0.71 0.02
 4727 img/la/7/la-0746.png 1200x1681 0.71 0.22
