img/la/37/la-3719.png,1200,1705,0.703812
img/la/37/la-3720.png,1200,1697,0.70713
img/la/37/la-3721.png,1200,1701,0.705467
img/la/37/la-3722.png,1200,1693,0.708801
img/la/37/la-3723.png,1200,1708,0.702576
img/la/37/la-3724.png,1200,1705,0.703812
img/la/37/la-3725.png,1200,1753,0.684541
img/la/37/la-3726.png,1200,1705,0.703812
img/la/37/la-3727.png,1200,1708,0.702576
img/la/37/la-3728.png,1200,1705,0.703812
img/la/37/la-3729.png,1200,1710,0.701754
img/la/37/la-3730.png,1200,1702,0.705053
img/la/37/la-3731.png,1200,1746,0.687285
img/la/37/la-3732.png,1200,1706,0.7034
img/la/37/la-3733.png,1200,1717,0.698893
img/la/37/la-3734.png,1200,1707,0.702988
img/la/37/la-3735.png,1200,1708,0.702576
img/la/37/la-3736.png,1200,1701,0.705467
img/la/37/la-3737.png,1200,1710,0.701754
img/la/37/la-3738.png,1200,1704,0.704225
img/la/37/la-3739.png,1200,1705,0.703812
img/la/37/la-3740.png,1200,1704,0.704225
img/la/37/la-3741.png,1200,1717,0.698893
img/la/37/la-3742.png,1200,1700,0.705882
img/la/37/la-3743.png,1200,1705,0.703812
img/la/37/la-3744.png,1200,1704,0.704225
img/la/37/la-3745.png,1200,1707,0.702988
img/la/37/la-3746.png,1200,1699,0.706298
img/la/37/la-3747.png,1200,1718,0.698487
img/la/37/la-3748.png,1200,1736,0.691244
img/la/37/la-3749.png,1200,1713,0.700525
img/la/37/la-3750.png,1200,1705,0.703812
img/la/37/la-3751.png,1200,1699,0.706298
img/la/37/la-3752.png,1200,1687,0.711322
img/la/37/la-3753.png,1200,1701,0.705467
img/la/37/la-3754.png,1200,1681,0.713861
img/la/37/la-3755.png,1200,1713,0.700525
img/la/37/la-3756.png,1200,1698,0.706714
img/la/37/la-3757.png,1200,1707,0.702988
img/la/37/la-3758.png,1200,1693,0.708801
img/la/37/la-3759.png,1200,1705,0.703812
img/la/37/la-3760.png,1200,1704,0.704225
img/la/37/la-3761.png,1200,1703,0.704639
img/la/37/la-3762.png,1200,1705,0.703812
img/la/37/la-3763.png,1200,1705,0.703812
img/la/37/la-3764.png,1200,1702,0.705053
img/la/37/la-3765.png,1200,1710,0.701754
img/la/37/la-3766.png,1200,1703,0.704639
img/la/37/la-3767.png,1200,1709,0.702165
img/la/37/la-3768.png,1200,1700,0.705882
img/la/37/la-3769.png,1200,1707,0.702988
img/la/37/la-3770.png,1200,1704,0.704225
img/la/37/la-3771.png,1200,1710,0.701754
img/la/37/la-3772.png,1200,1703,0.704639
img/la/37/la-3773.png,1200,1689,0.71048
img/la/37/la-3774.png,1200,1691,0.709639
img/la/37/la-3775.png,1200,1712,0.700935
img/la/37/la-3776.png,1200,1692,0.70922
img/la/37/la-3777.png,1200,1695,0.707965
img/la/37/la-3778.png,1200,1688,0.7109
img/la/37/la-3779.png,1200,1710,0.701754
img/la/37/la-3780.png,1200,1704,0.704225
img/la/37/la-3781.png,1200,1711,0.701344
img/la/37/la-3782.png,1200,1703,0.704639
img/la/37/la-3783.png,1200,1701,0.705467
img/la/37/la-3784.png,1200,1698,0.706714
img/la/37/la-3785.png,1200,1704,0.704225
img/la/37/la-3786.png,1200,1710,0.701754
img/la/37/la-3787.png,1200,1715,0.699708
img/la/37/la-3788.png,1200,1701,0.705467
img/la/37/la-3789.png,1200,1721,0.697269
img/la/37/la-3790.png,1200,1706,0.7034
img/la/37/la-3791.png,1200,1703,0.704639
img/la/37/la-3792.png,1200,1679,0.714711
img/la/37/la-3793.png,1200,1711,0.701344
img/la/37/la-3794.png,1200,1705,0.703812
img/la/37/la-3795.png,1200,1707,0.702988
img/la/37/la-3796.png,1200,1703,0.704639
img/la/37/la-3797.png,1200,1714,0.700117
img/la/37/la-3798.png,1200,1731,0.693241
img/la/37/la-3799.png,1200,1708,0.702576
img/la/38/la-3800.png,1200,774,1.55039
img/la/38/la-3801.png,1200,1575,0.761905
img/la/38/la-3802.png,1200,1712,0.700935
img/la/38/la-3803.png,1200,1715,0.699708
img/la/38/la-3804.png,1200,1702,0.705053
img/la/38/la-3805.png,1200,1703,0.704639
img/la/38/la-3806.png,1200,1699,0.706298
img/la/38/la-3807.png,1200,1707,0.702988
img/la/38/la-3808.png,1200,1708,0.702576
img/la/38/la-3809.png,1200,1710,0.701754
img/la/38/la-3810.png,1200,1689,0.71048
img/la/38/la-3811.png,1200,1702,0.705053
img/la/38/la-3812.png,1200,1696,0.707547
img/la/38/la-3813.png,1200,1733,0.692441
img/la/38/la-3814.png,1200,1720,0.697674
img/la/38/la-3815.png,1200,1705,0.703812
img/la/38/la-3816.png,1200,1709,0.702165
img/la/38/la-3817.png,1200,1708,0.702576
img/la/38/la-3818.png,1200,1704,0.704225
img/la/38/la-3819.png,1200,1829,0.656096
img/la/38/la-3820.png,1200,1658,0.723764
img/la/38/la-3821.png,1200,1707,0.702988
img/la/38/la-3822.png,1200,1734,0.692042
img/la/38/la-3823.png,1200,1653,0.725953
img/la/38/la-3824.png,1200,1701,0.705467
img/la/38/la-3825.png,1200,1707,0.702988
img/la/38/la-3826.png,1200,1702,0.705053
img/la/38/la-3827.png,1200,1711,0.701344
img/la/38/la-3828.png,1200,1718,0.698487
img/la/38/la-3829.png,1200,1698,0.706714
img/la/38/la-3830.png,1200,1699,0.706298
img/la/38/la-3831.png,1200,1703,0.704639
img/la/38/la-3832.png,1200,1701,0.705467
img/la/38/la-3833.png,1200,1713,0.700525
img/la/38/la-3834.png,1200,1707,0.702988
img/la/38/la-3835.png,1200,1702,0.705053
img/la/38/la-3836.png,1200,1686,0.711744
img/la/38/la-3837.png,1200,1693,0.708801
img/la/38/la-3838.png,1200,1695,0.707965
img/la/38/la-3839.png,1200,1719,0.69808
img/la/38/la-3840.png,1200,1649,0.727714
img/la/38/la-3841.png,1200,1714,0.700117
img/la/38/la-3842.png,1200,1700,0.705882
img/la/38/la-3843.png,1200,1720,0.697674
img/la/38/la-3844.png,1200,1694,0.708383
img/la/38/la-3845.png,1200,1708,0.702576
img/la/38/la-3846.png,1200,1705,0.703812
img/la/38/la-3847.png,1200,1714,0.700117
img/la/38/la-3848.png,1200,1700,0.705882
img/la/38/la-3849.png,1200,1718,0.698487
img/la/38/la-3850.png,1200,1674,0.716846
img/la/38/la-3851.png,1200,1717,0.698893
img/la/38/la-3852.png,1200,1706,0.7034
img/la/38/la-3853.png,1200,1710,0.701754
img/la/38/la-3854.png,1200,1704,0.704225
img/la/38/la-3855.png,1200,1713,0.700525
img/la/38/la-3856.png,1200,1692,0.70922
img/la/38/la-3857.png,1200,1757,0.682982
img/la/38/la-3858.png,1200,1697,0.70713
img/la/38/la-3859.png,1200,1738,0.690449
img/la/38/la-3860.png,1200,1715,0.699708
img/la/38/la-3861.png,1200,1714,0.700117
img/la/38/la-3862.png,1200,1722,0.696864
img/la/38/la-3863.png,1200,1723,0.69646
img/la/38/la-3864.png,1200,1700,0.705882
img/la/38/la-3865.png,1200,1705,0.703812
img/la/38/la-3866.png,1200,1744,0.688073
img/la/38/la-3867.png,1200,1708,0.702576
img/la/38/la-3868.png,1200,1697,0.70713
img/la/38/la-3869.png,1200,1703,0.704639
img/la/38/la-3870.png,1200,1703,0.704639
img/la/38/la-3871.png,1200,1709,0.702165
img/la/38/la-3872.png,1200,1699,0.706298
img/la/38/la-3873.png,1200,1705,0.703812
img/la/38/la-3874.png,1200,1696,0.707547
img/la/38/la-3875.png,1200,1705,0.703812
img/la/38/la-3876.png,1200,1697,0.70713
img/la/38/la-3877.png,1200,1626,0.738007
img/la/38/la-3878.png,1200,1785,0.672269
img/la/38/la-3879.png,1200,1706,0.7034
img/la/38/la-3880.png,1200,1700,0.705882
img/la/38/la-3881.png,1200,1760,0.681818
img/la/38/la-3882.png,1200,1703,0.704639
img/la/38/la-3883.png,1200,1675,0.716418
img/la/38/la-3884.png,1200,1700,0.705882
img/la/38/la-3885.png,1200,1711,0.701344
img/la/38/la-3886.png,1200,1700,0.705882
img/la/38/la-3887.png,1200,1706,0.7034
img/la/38/la-3888.png,1200,1702,0.705053
img/la/38/la-3889.png,1200,1713,0.700525
img/la/38/la-3890.png,1200,1703,0.704639
img/la/38/la-3891.png,1200,1718,0.698487
img/la/38/la-3892.png,1200,1704,0.704225
img/la/38/la-3893.png,1200,1716,0.699301
img/la/38/la-3894.png,1200,1708,0.702576
img/la/38/la-3895.png,1200,1713,0.700525
img/la/38/la-3896.png,1200,1687,0.711322
img/la/38/la-3897.png,1200,1703,0.704639
img/la/38/la-3898.png,1200,1622,0.739827
img/la/38/la-3899.png,1200,1862,0.644468
img/la/39/la-3900.png,1200,1699,0.706298
img/la/39/la-3901.png,1200,1705,0.703812
img/la/39/la-3902.png,1200,1692,0.70922
img/la/39/la-3903.png,1200,1702,0.705053
img/la/39/la-3904.png,1200,1698,0.706714
img/la/39/la-3905.png,1200,1729,0.694043
img/la/39/la-3906.png,1200,1700,0.705882
img/la/39/la-3907.png,1200,1708,0.702576
img/la/39/la-3908.png,1200,1703,0.704639
img/la/39/la-3909.png,1200,1716,0.699301
img/la/39/la-3910.png,1200,1709,0.702165
img/la/39/la-3911.png,1200,1709,0.702165
img/la/39/la-3912.png,1200,1718,0.698487
img/la/39/la-3913.png,1200,1711,0.701344
img/la/39/la-3914.png,1200,1698,0.706714
img/la/39/la-3915.png,1200,1712,0.700935
img/la/39/la-3916.png,1200,1708,0.702576
img/la/39/la-3917.png,1200,1709,0.702165
img/la/39/la-3918.png,1200,1707,0.702988
img/la/39/la-3919.png,1200,1707,0.702988
img/la/39/la-3920.png,1200,1706,0.7034
img/la/39/la-3921.png,1200,1705,0.703812
img/la/39/la-3922.png,1200,1687,0.711322
img/la/39/la-3923.png,1200,1707,0.702988
img/la/39/la-3924.png,1200,1708,0.702576
img/la/39/la-3925.png,1200,1710,0.701754
img/la/39/la-3926.png,1200,1685,0.712166
img/la/39/la-3927.png,1200,1712,0.700935
img/la/39/la-3928.png,1200,1700,0.705882
img/la/39/la-3929.png,1200,1706,0.7034
img/la/39/la-3930.png,1200,1698,0.706714
img/la/39/la-3931.png,1200,1720,0.697674
img/la/39/la-3932.png,1200,1701,0.705467
img/la/39/la-3933.png,1200,1712,0.700935
img/la/39/la-3934.png,1200,1703,0.704639
img/la/39/la-3935.png,1200,1704,0.704225
img/la/39/la-3936.png,1200,1696,0.707547
img/la/39/la-3937.png,1200,1703,0.704639
img/la/39/la-3938.png,1200,1689,0.71048
img/la/39/la-3939.png,1200,1707,0.702988
img/la/39/la-3940.png,1200,1703,0.704639
img/la/39/la-3941.png,1200,1700,0.705882
img/la/39/la-3942.png,1200,1698,0.706714
img/la/39/la-3943.png,1200,1794,0.668896
img/la/39/la-3944.png,1200,1698,0.706714
img/la/39/la-3945.png,1200,1709,0.702165
img/la/39/la-3946.png,1200,1712,0.700935
img/la/39/la-3947.png,1200,1713,0.700525
img/la/39/la-3948.png,1200,1708,0.702576
img/la/39/la-3949.png,1200,1703,0.704639
img/la/39/la-3950.png,1200,1697,0.70713
img/la/39/la-3951.png,1200,1713,0.700525
img/la/39/la-3952.png,1200,1701,0.705467
img/la/39/la-3953.png,1200,1711,0.701344
img/la/39/la-3954.png,1200,1701,0.705467
img/la/39/la-3955.png,1200,1702,0.705053
img/la/39/la-3956.png,1200,1687,0.711322
img/la/39/la-3957.png,1200,1701,0.705467
img/la/39/la-3958.png,1200,1692,0.70922
img/la/39/la-3959.png,1200,1708,0.702576
img/la/39/la-3960.png,1200,1697,0.70713
img/la/39/la-3961.png,1200,1699,0.706298
img/la/39/la-3962.png,1200,1701,0.705467
img/la/39/la-3963.png,1200,1707,0.702988
img/la/39/la-3964.png,1200,1698,0.706714
img/la/39/la-3965.png,1200,1711,0.701344
img/la/39/la-3966.png,1200,1700,0.705882
img/la/39/la-3967.png,1200,1710,0.701754
img/la/39/la-3968.png,1200,1700,0.705882
img/la/39/la-3969.png,1200,1758,0.682594
img/la/39/la-3970.png,1200,1697,0.70713
img/la/39/la-3971.png,1200,1633,0.734844
img/la/39/la-3972.png,1200,1493,0.803751
img/la/39/la-3973.png,1200,1716,0.699301
img/la/39/la-3974.png,1200,1705,0.703812
img/la/39/la-3975.png,1200,1674,0.716846
img/la/39/la-3976.png,1200,1706,0.7034
img/la/39/la-3977.png,1200,1699,0.706298
img/la/39/la-3978.png,1200,1703,0.704639
img/la/39/la-3979.png,1200,1711,0.701344
img/la/39/la-3980.png,1200,1693,0.708801
img/la/39/la-3981.png,1200,1707,0.702988
img/la/39/la-3982.png,1200,1689,0.71048
img/la/39/la-3983.png,1200,1708,0.702576
img/la/39/la-3984.png,1200,1702,0.705053
img/la/39/la-3985.png,1200,1721,0.697269
img/la/39/la-3986.png,1200,1703,0.704639
img/la/39/la-3987.png,1200,1700,0.705882
img/la/39/la-3988.png,1200,1707,0.702988
img/la/39/la-3989.png,1200,1717,0.698893
img/la/39/la-3990.png,1200,1695,0.707965
img/la/39/la-3991.png,1200,1707,0.702988
img/la/39/la-3992.png,1200,1762,0.681044
img/la/39/la-3993.png,1200,1707,0.702988
img/la/39/la-3994.png,1200,1738,0.690449
img/la/39/la-3995.png,1200,1546,0.776197
img/la/39/la-3996.png,1200,1697,0.70713
img/la/39/la-3997.png,1200,1905,0.629921
img/la/39/la-3998.png,1200,1703,0.704639
img/la/39/la-3999.png,1200,1717,0.698893
img/la/3/la-0300.png,1200,1693,0.708801
img/la/3/la-0301.png,1200,1539,0.779727
img/la/3/la-0302.png,1200,1729,0.694043
img/la/3/la-0303.png,1200,1797,0.66778
img/la/3/la-0304.png,1200,1689,0.71048
img/la/3/la-0305.png,1200,1700,0.705882
img/la/3/la-0306.png,1200,1692,0.70922
img/la/3/la-0307.png,1200,1695,0.707965
img/la/3/la-0308.png,1200,1689,0.71048
img/la/3/la-0309.png,1200,1690,0.710059
img/la/3/la-0310.png,1200,1756,0.683371
img/la/3/la-0311.png,1200,1761,0.681431
img/la/3/la-0312.png,1200,1688,0.7109
img/la/3/la-0313.png,1200,1698,0.706714
img/la/3/la-0314.png,1200,1669,0.718993
img/la/3/la-0315.png,1200,1685,0.712166
img/la/3/la-0316.png,1200,1520,0.789474
img/la/3/la-0317.png,1200,1686,0.711744
img/la/3/la-0318.png,1200,1693,0.708801
img/la/3/la-0319.png,1200,1695,0.707965
img/la/3/la-0320.png,1200,1680,0.714286
img/la/3/la-0321.png,1200,1697,0.70713
img/la/3/la-0322.png,1200,1677,0.715564
img/la/3/la-0323.png,1200,1685,0.712166
img/la/3/la-0324.png,1200,1623,0.739372
img/la/3/la-0325.png,1200,1684,0.712589
img/la/3/la-0326.png,1200,1688,0.7109
img/la/3/la-0327.png,1200,1728,0.694444
img/la/3/la-0328.png,1200,1675,0.716418
img/la/3/la-0329.png,1200,1682,0.713436
img/la/3/la-0330.png,1200,1677,0.715564
img/la/3/la-0331.png,1200,1693,0.708801
img/la/3/la-0332.png,1200,1571,0.763845
img/la/3/la-0333.png,1200,1693,0.708801
img/la/3/la-0334.png,1200,1707,0.702988
img/la/3/la-0335.png,1200,1863,0.644122
img/la/3/la-0336.png,1200,1671,0.718133
img/la/3/la-0337.png,1200,1687,0.711322
img/la/3/la-0338.png,1200,1680,0.714286
img/la/3/la-0339.png,1200,1683,0.713012
img/la/3/la-0340.png,1200,1677,0.715564
img/la/3/la-0341.png,1200,1679,0.714711
img/la/3/la-0342.png,1200,1782,0.673401
img/la/3/la-0343.png,1200,1676,0.71599
img/la/3/la-0344.png,1200,1676,0.71599
img/la/3/la-0345.png,1200,1723,0.69646
img/la/3/la-0346.png,1200,1727,0.694847
img/la/3/la-0347.png,1200,1725,0.695652
img/la/3/la-0348.png,1200,1683,0.713012
img/la/3/la-0349.png,1200,1716,0.699301
img/la/3/la-0350.png,1200,1721,0.697269
img/la/3/la-0351.png,1200,1743,0.688468
img/la/3/la-0352.png,1200,1719,0.69808
img/la/3/la-0353.png,1200,1732,0.692841
img/la/3/la-0354.png,1200,1784,0.672646
img/la/3/la-0355.png,1200,1741,0.689259
img/la/3/la-0356.png,1200,1744,0.688073
img/la/3/la-0357.png,1200,1748,0.686499
img/la/3/la-0358.png,1200,1724,0.696056
img/la/3/la-0359.png,1200,1741,0.689259
img/la/3/la-0360.png,1200,1685,0.712166
img/la/3/la-0361.png,1200,1692,0.70922
img/la/3/la-0362.png,1200,1719,0.69808
img/la/3/la-0363.png,1200,1741,0.689259
img/la/3/la-0364.png,1200,1735,0.691643
img/la/3/la-0365.png,1200,1704,0.704225
img/la/3/la-0366.png,1200,1710,0.701754
img/la/3/la-0367.png,1200,1710,0.701754
img/la/3/la-0368.png,1200,1783,0.673023
img/la/3/la-0369.png,1200,1725,0.695652
img/la/3/la-0370.png,1200,1733,0.692441
img/la/3/la-0371.png,1200,1712,0.700935
img/la/3/la-0372.png,1200,1717,0.698893
img/la/3/la-0373.png,1200,1712,0.700935
img/la/3/la-0374.png,1200,1726,0.695249
img/la/3/la-0375.png,1200,1719,0.69808
img/la/3/la-0376.png,1200,1722,0.696864
img/la/3/la-0377.png,1200,1730,0.693642
img/la/3/la-0378.png,1200,1728,0.694444
img/la/3/la-0379.png,1200,1688,0.7109
img/la/3/la-0380.png,1200,1735,0.691643
img/la/3/la-0381.png,1200,1728,0.694444
img/la/3/la-0382.png,1200,1722,0.696864
img/la/3/la-0383.png,1200,1721,0.697269
img/la/3/la-0384.png,1200,1725,0.695652
img/la/3/la-0385.png,1200,1644,0.729927
img/la/3/la-0386.png,1200,1721,0.697269
img/la/3/la-0387.png,1200,1734,0.692042
img/la/3/la-0388.png,1200,1729,0.694043
img/la/3/la-0389.png,1200,1727,0.694847
img/la/3/la-0390.png,1200,1690,0.710059
img/la/3/la-0391.png,1200,1700,0.705882
img/la/3/la-0392.png,1200,1697,0.70713
img/la/3/la-0393.png,1200,1712,0.700935
img/la/3/la-0394.png,1200,1706,0.7034
img/la/3/la-0395.png,1200,1722,0.696864
img/la/3/la-0396.png,1200,1576,0.761421
img/la/3/la-0397.png,1200,1699,0.706298
img/la/3/la-0398.png,1200,1729,0.694043
img/la/3/la-0399.png,1200,1712,0.700935
img/la/40/la-4000.png,1200,1559,0.769724
img/la/40/la-4001.png,1200,1709,0.702165
img/la/40/la-4002.png,1200,1695,0.707965
img/la/40/la-4003.png,1200,1708,0.702576
img/la/40/la-4004.png,1200,1700,0.705882
img/la/40/la-4005.png,1200,1711,0.701344
img/la/40/la-4006.png,1200,1706,0.7034
img/la/40/la-4007.png,1200,1700,0.705882
img/la/40/la-4008.png,1200,1698,0.706714
img/la/40/la-4009.png,1200,1706,0.7034
img/la/40/la-4010.png,1200,1698,0.706714
img/la/40/la-4011.png,1200,1706,0.7034
img/la/40/la-4012.png,1200,1698,0.706714
img/la/40/la-4013.png,1200,1698,0.706714
img/la/40/la-4014.png,1200,1708,0.702576
img/la/40/la-4015.png,1200,1697,0.70713
img/la/40/la-4016.png,1200,1690,0.710059
img/la/40/la-4017.png,1200,1707,0.702988
img/la/40/la-4018.png,1200,1695,0.707965
img/la/40/la-4019.png,1200,1735,0.691643
img/la/40/la-4020.png,1200,1734,0.692042
img/la/40/la-4021.png,1200,1642,0.730816
img/la/40/la-4022.png,1200,1685,0.712166
img/la/40/la-4023.png,1200,1702,0.705053
img/la/40/la-4024.png,1200,1702,0.705053
img/la/40/la-4025.png,1200,1710,0.701754
img/la/40/la-4026.png,1200,1698,0.706714
img/la/40/la-4027.png,1200,1702,0.705053
img/la/40/la-4028.png,1200,1709,0.702165
img/la/40/la-4029.png,1200,1708,0.702576
img/la/40/la-4030.png,1200,1697,0.70713
img/la/40/la-4031.png,1200,1710,0.701754
img/la/40/la-4032.png,1200,1581,0.759013
img/la/40/la-4033.png,1200,1716,0.699301
img/la/40/la-4034.png,1200,1702,0.705053
img/la/40/la-4035.png,1200,1709,0.702165
img/la/40/la-4036.png,1200,1702,0.705053
img/la/40/la-4037.png,1200,1709,0.702165
img/la/40/la-4038.png,1200,1719,0.69808
img/la/40/la-4039.png,1200,1701,0.705467
img/la/40/la-4040.png,1200,1704,0.704225
img/la/40/la-4041.png,1200,1722,0.696864
img/la/40/la-4042.png,1200,1709,0.702165
img/la/40/la-4043.png,1200,1708,0.702576
img/la/40/la-4044.png,1200,1743,0.688468
img/la/40/la-4045.png,1200,1730,0.693642
img/la/40/la-4046.png,1200,1839,0.652529
img/la/40/la-4047.png,1200,1712,0.700935
img/la/40/la-4048.png,1200,1690,0.710059
img/la/40/la-4049.png,1200,1715,0.699708
img/la/40/la-4050.png,1200,1697,0.70713
img/la/40/la-4051.png,1200,1690,0.710059
img/la/40/la-4052.png,1200,1693,0.708801
img/la/40/la-4053.png,1200,1640,0.731707
img/la/40/la-4054.png,1200,1695,0.707965
img/la/40/la-4055.png,1200,1734,0.692042
img/la/40/la-4056.png,1200,1700,0.705882
img/la/40/la-4057.png,1200,1715,0.699708
img/la/40/la-4058.png,1200,1702,0.705053
img/la/40/la-4059.png,1200,1708,0.702576
img/la/40/la-4060.png,1200,1698,0.706714
img/la/40/la-4061.png,1200,1711,0.701344
img/la/40/la-4062.png,1200,1699,0.706298
img/la/40/la-4063.png,1200,1715,0.699708
img/la/40/la-4064.png,1200,1723,0.69646
img/la/40/la-4065.png,1200,1602,0.749064
img/la/40/la-4066.png,1200,1697,0.70713
img/la/40/la-4067.png,1200,1699,0.706298
img/la/40/la-4068.png,1200,1705,0.703812
img/la/40/la-4069.png,1200,1706,0.7034
img/la/40/la-4070.png,1200,1741,0.689259
img/la/40/la-4071.png,1200,1703,0.704639
img/la/40/la-4072.png,1200,1697,0.70713
img/la/40/la-4073.png,1200,1707,0.702988
img/la/40/la-4074.png,1200,1710,0.701754
img/la/40/la-4075.png,1200,1715,0.699708
img/la/40/la-4076.png,1200,1701,0.705467
img/la/40/la-4077.png,1200,1712,0.700935
img/la/40/la-4078.png,1200,1708,0.702576
img/la/40/la-4079.png,1200,1710,0.701754
img/la/40/la-4080.png,1200,1699,0.706298
img/la/40/la-4081.png,1200,1713,0.700525
img/la/40/la-4082.png,1200,1701,0.705467
img/la/40/la-4083.png,1200,1703,0.704639
img/la/40/la-4084.png,1200,1698,0.706714
img/la/40/la-4085.png,1200,1793,0.669269
img/la/40/la-4086.png,1200,1758,0.682594
img/la/40/la-4087.png,1200,1702,0.705053
img/la/40/la-4088.png,1200,1757,0.682982
img/la/40/la-4089.png,1200,1698,0.706714
img/la/40/la-4090.png,1200,1696,0.707547
img/la/40/la-4091.png,1200,1707,0.702988
img/la/40/la-4092.png,1200,1691,0.709639
img/la/40/la-4093.png,1200,1723,0.69646
img/la/40/la-4094.png,1200,1697,0.70713
img/la/40/la-4095.png,1200,1730,0.693642
img/la/40/la-4096.png,1200,1707,0.702988
img/la/40/la-4097.png,1200,1711,0.701344
img/la/40/la-4098.png,1200,1697,0.70713
img/la/40/la-4099.png,1200,1593,0.753296
img/la/41/la-4100.png,1200,1743,0.688468
img/la/41/la-4101.png,1200,1608,0.746269
img/la/41/la-4102.png,1200,1706,0.7034
img/la/41/la-4103.png,1200,1708,0.702576
img/la/41/la-4104.png,1200,1704,0.704225
img/la/41/la-4105.png,1200,1606,0.747198
img/la/41/la-4106.png,1200,1704,0.704225
img/la/41/la-4107.png,1200,1708,0.702576
img/la/41/la-4108.png,1200,1706,0.7034
img/la/41/la-4109.png,1200,1621,0.740284
img/la/41/la-4110.png,1200,1706,0.7034
img/la/41/la-4111.png,1200,1702,0.705053
img/la/41/la-4112.png,1200,1698,0.706714
img/la/41/la-4113.png,1200,1701,0.705467
img/la/41/la-4114.png,1200,1687,0.711322
img/la/41/la-4115.png,1200,1713,0.700525
img/la/41/la-4116.png,1200,1744,0.688073
img/la/41/la-4117.png,1200,1716,0.699301
img/la/41/la-4118.png,1200,1685,0.712166
img/la/41/la-4119.png,1200,1485,0.808081
img/la/41/la-4120.png,1200,1701,0.705467
img/la/41/la-4121.png,1200,1700,0.705882
img/la/41/la-4122.png,1200,1684,0.712589
img/la/41/la-4123.png,1200,1720,0.697674
img/la/41/la-4124.png,1200,1707,0.702988
img/la/41/la-4125.png,1200,1708,0.702576
img/la/41/la-4126.png,1200,1695,0.707965
img/la/41/la-4127.png,1200,1700,0.705882
img/la/41/la-4128.png,1200,1717,0.698893
img/la/41/la-4129.png,1200,1709,0.702165
img/la/41/la-4130.png,1200,1787,0.671517
img/la/41/la-4131.png,1200,1711,0.701344
img/la/41/la-4132.png,1200,1700,0.705882
img/la/41/la-4133.png,1200,1668,0.719424
img/la/41/la-4134.png,1200,1700,0.705882
img/la/41/la-4135.png,1200,1687,0.711322
img/la/41/la-4136.png,1200,1708,0.702576
img/la/41/la-4137.png,1200,1720,0.697674
img/la/41/la-4138.png,1200,1697,0.70713
img/la/41/la-4139.png,1200,1606,0.747198
img/la/41/la-4140.png,1200,1686,0.711744
